title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"$35,000 vs $75,000 Ford Mustangs - HiLow FINALE!","Thanks to Allstate for sponsoring today’s episode! Click here https://bit.ly/40z9I2o to check Allstate first for a quote that could save you hundreds.

We head to Tuscon Dragway in Arizona...",AZe0aGLtGG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AZe0aGLtGG4/3.jpg', 'width': 120, 'height': 90}]",Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://www.youtube.com/@Donut,True,1 day ago,2024-12-20T20:03:29.803Z,"665,541 views",665541,https://www.youtube.com/watch?v=AZe0aGLtGG4,2061,34:21,False
CFP First Round: Indiana Hoosiers vs. Notre Dame Fighting Irish | Full Game Highlights | ESPN CFB,"Check out these highlights as the No. 7 Notre Dame Fighting Irish dominate the No. 10 Indiana Hoosiers, 27-17, in the first-ever 12-team College Football Playoff game. ND running back Jeremiyah...",09BXg7fhijA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/09BXg7fhijA/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,15 hours ago,2024-12-21T05:03:29.803Z,"937,841 views",937841,https://www.youtube.com/watch?v=09BXg7fhijA,1144,19:04,False
Game Glitches: The Legacy Sequel - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 3 months of ExpressVPN free!

In Angry Video Game Nerd episode 221, The Nerd seeks out his old foe the Glitch Gremlin...",kaODgsl9XmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kaODgsl9XmA/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2024-12-20T20:03:29.803Z,"445,713 views",445713,https://www.youtube.com/watch?v=kaODgsl9XmA,1554,25:54,False
SNL VFX Mystery | Quick D,"Please consider supporting my videos on patreon.com/CaptainDisillusion

Captain Disillusion attempts to get to the bottom of a visual anomaly inside a sketch comedy video.

In this episode:...",2yCjO-wRxyM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2yCjO-wRxyM/3.jpg', 'width': 120, 'height': 90}]",Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,https://www.youtube.com/@CaptainDisillusion,True,1 day ago,2024-12-20T20:03:29.803Z,"535,322 views",535322,https://www.youtube.com/watch?v=2yCjO-wRxyM,587,9:47,False
Genshin Impact Version 5.3 Special Program #GenshinImpact #NewVersion #SpecialProgram,"Dear Traveler,
This special program will feature juicy details about new game content and developments in Version 5.3. It will also ""drop"" some redemption codes and other goodies!
Special thanks...",8XuME9bKqBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8XuME9bKqBs/3.jpg', 'width': 120, 'height': 90}]",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://www.youtube.com/@GenshinImpact,True,1 day ago,2024-12-20T20:03:29.803Z,"1,414,911 views",1414911,https://www.youtube.com/watch?v=8XuME9bKqBs,3316,55:16,False
Can Olive Garden compete with the nation of Italy?,"Thanks to SoFi for sponsoring the video! Click here to sign-up for SoFi insights and credit score
monitoring! https://sofi.com/eddy

special thanks to Jack Harrison for making the super cool...",iNWxDuVgWp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNWxDuVgWp8/3.jpg', 'width': 120, 'height': 90}]",Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,https://www.youtube.com/@EddyBurback,True,2 days ago,2024-12-19T20:03:29.803Z,"1,292,412 views",1292412,https://www.youtube.com/watch?v=iNWxDuVgWp8,3471,57:51,False
TASTING TRADER JOES HOLIDAY SNACKS,"the longer you watch the more chaotic it becomes

FOLLOW ME ON INSTAGRAM:https://www.instagram.com/morganadams

business inquiries: morganadamsvlogs@gmail.com

SUBSCRIBE TO RYLANDS VLOG CHANNEL!!:...",KYVl18F3SQk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KYVl18F3SQk/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-12-20T20:03:29.803Z,"154,780 views",154780,https://www.youtube.com/watch?v=KYVl18F3SQk,1541,25:41,False
"Doechii & Issa Rae ""Denial Is A River"" Live | Genius Open Mic",Doechii and Issa Rae take the Genius Open Mic stage over for a very special rendition of “Denial is a River.” A standout track from the TDE star’s acclaimed mixtape “Alligator Bites...,JSewCqAK7p4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSewCqAK7p4/3.jpg', 'width': 120, 'height': 90}]",Genius,UCyFZMEnm1il5Wv3a6tPscbA,https://www.youtube.com/@genius,True,1 day ago,2024-12-20T20:03:29.803Z,"362,436 views",362436,https://www.youtube.com/watch?v=JSewCqAK7p4,202,3:22,False
SUPERMAN Trailer BREAKDOWN! - Every DCU and Justice League Easter Egg You Missed!,"Superman Trailer Breakdown! If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/screencrush  for a discount on your first month of therapy.

If you have...",ZGcxj-JbwqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZGcxj-JbwqY/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,1 day ago,2024-12-20T20:03:29.803Z,"460,090 views",460090,https://www.youtube.com/watch?v=ZGcxj-JbwqY,1748,29:08,False
"Highlights: Tiger, Charlie Woods' 'fun day' at PNC Championship Pro-Am | Golf Central | Golf Channel",Watch highlights from Tiger and Charlie Woods at the PNC Championship Pro-Am on Friday and hear from the 82-time PGA Tour winner on the afternoon and his anticipation for the weekend. #Golf...,19-lhlZlXsw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/19-lhlZlXsw/3.jpg', 'width': 120, 'height': 90}]",Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,https://www.youtube.com/@GolfChannel,True,22 hours ago,2024-12-20T22:03:29.803Z,"137,469 views",137469,https://www.youtube.com/watch?v=19-lhlZlXsw,546,9:06,False
Gunna - GOT DAMN [Official Visualizer],"The official visualizer for Gunna's ""GOT DAMN"" - OUT NOW!

Stream ""GOT DAMN"": https://gunna.lnk.to/gotdamn

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",d_-jWQwiUZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d_-jWQwiUZ8/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,1 day ago,2024-12-20T20:03:29.803Z,"435,682 views",435682,https://www.youtube.com/watch?v=d_-jWQwiUZ8,157,2:37,False
How to Make a Real Diamond - (Not Clickbait),"Today we tour an Industrial diamond manufacturing facility, that makes real diamonds right here in the USA. Utah to be exact. US Synthetic uses massive presses the size of a car to smash diamond...",6o5RprIJmfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6o5RprIJmfA/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,1 day ago,2024-12-20T20:03:29.803Z,"1,019,401 views",1019401,https://www.youtube.com/watch?v=6o5RprIJmfA,531,8:51,False
"SUPERMAN Official Teaser Trailer Breakdown | Easter Eggs Explained, Krypto, Lex, Hawkgirl & Reaction","SUPERMAN Official Trailer Breakdown | Get an incredible 92% off Issue 1 of the Darth Vader model by using the code HEAVYDARTH here - https://an7b.short.gy/HeavySpoilers_DarthVader

SUPERMAN...",yscVfk7sTME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yscVfk7sTME/3.jpg', 'width': 120, 'height': 90}]",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://www.youtube.com/@heavyspoilers,True,2 days ago,2024-12-19T20:03:29.803Z,"632,758 views",632758,https://www.youtube.com/watch?v=yscVfk7sTME,1459,24:19,False
2024 Dodge Demon 170 Review // The Final Boss,"Give the gift of WeatherTech this year with a Gift Card! https://www.weathertech.com/gift-cards/?utm_source=ThrottleHouse&utm_medium=Video&utm_campaign=Holiday2024

The 2024 Dodge Demon 170...",GNyRR9hOHfI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNyRR9hOHfI/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,1 day ago,2024-12-20T20:03:29.803Z,"369,827 views",369827,https://www.youtube.com/watch?v=GNyRR9hOHfI,991,16:31,False
Finding out we’re pregnant (at 41!) + emotional gender reveal!!! ❤️,Thank you for watching this special video! Please preserve the surprise for those watching by not making any spoiler comments 🙏 We’re so honored to have you along for so many of our big...,cMrzYkQwDfo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cMrzYkQwDfo/3.jpg', 'width': 120, 'height': 90}]",Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,https://www.youtube.com/@MrKate,True,1 day ago,2024-12-20T20:03:29.803Z,"228,078 views",228078,https://www.youtube.com/watch?v=cMrzYkQwDfo,1194,19:54,False
"50 YouTubers Fight For $100,000","Watch Beast Games now on Prime Video: https://unfur.ly/BeastGames
Go play! https://roblox.com/join/beastgames

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our...",5FlveALbzFk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FlveALbzFk/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,2 days ago,2024-12-19T20:03:29.803Z,"2,584,122 views",2584122,https://www.youtube.com/watch?v=5FlveALbzFk,631,10:31,False
