title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Start of Production Tease | Percy Jackson and the Olympians | Disney+,"Off to the races. 🔱 #PercyJackson and the Olympians Season 2 is officially in production and streaming 2025.

For more updates, subscribe to Disney, Pixar, Marvel, Star Wars, and National...",2024-08-10T18:30:02.901Z,15 hours ago,rziuqQhog0I,https://youtube.com/watch?v=rziuqQhog0I,Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://youtube.com/@disneyplus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rziuqQhog0I/3.jpg', 'width': 120, 'height': 90}]",128380,"128,380 views",56,0:56,True,False,False
Addison Rae - Diet Pepsi (Official Video),"Official Video for “Diet Pepsi” by Addison Rae
 
Listen to & Download “Diet Pepsi” out now: https://addisonrae.lnk.to/dietpepsi
  
Follow Addison:
https://x.com/whoisaddison
https://w...",2024-08-10T17:36:02.901Z,1 day ago,Hki6RqI-eMA,https://youtube.com/watch?v=Hki6RqI-eMA,Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/3.jpg', 'width': 120, 'height': 90}]",487071,"487,071 views",181,3:01,True,False,False
LEGO Star Wars: Rebuild the Galaxy | Official Trailer,"Legends aren’t made. They’re built.

Watch the trailer for LEGO Star Wars: Rebuild the Galaxy. The four-piece special event arrives September 13, only on Disney+.",2024-08-10T17:36:02.901Z,1 day ago,TTYx1ETg9lo,https://youtube.com/watch?v=TTYx1ETg9lo,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://youtube.com/@StarWars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TTYx1ETg9lo/3.jpg', 'width': 120, 'height': 90}]",716247,"716,247 views",127,2:07,True,False,False
Our FIRST LOOK At Fortnite SEASON 4!,"Our FIRST LOOK At Fortnite SEASON 4!
Item Shop Code: T5G #UseCodeT5G #fortnite 

Video Sources
HYPEX https://x.com/HYPEX
ShiinaBR https://x.com/ShiinaBR/
Wensoing https://x.com/Wensoing
xanikan1...",2024-08-10T17:36:02.901Z,1 day ago,opGayGZ51AM,https://youtube.com/watch?v=opGayGZ51AM,Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://youtube.com/@T5G,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/opGayGZ51AM/3.jpg', 'width': 120, 'height': 90}]",1153482,"1,153,482 views",528,8:48,True,False,False
Win or Lose | Available December 6 on Disney+,"Pickles, huddle up! #WinOrLose, Pixar’s first ever original series, is available on December 6 on @DisneyPlus.

Directed, written and executive produced by Carrie Hobson and Michael Yates,...",2024-08-10T18:18:02.901Z,17 hours ago,ONFrGjdzhfs,https://youtube.com/watch?v=ONFrGjdzhfs,Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://youtube.com/@pixar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ONFrGjdzhfs/3.jpg', 'width': 120, 'height': 90}]",145466,"145,466 views",43,0:43,True,False,False
You Can't Leave This Roblox Game..,"Today I played some crazy roblox games you should never play. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5...",2024-08-10T19:06:02.901Z,9 hours ago,giy3i6oeLFg,https://youtube.com/watch?v=giy3i6oeLFg,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://youtube.com/@FoltynFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/giy3i6oeLFg/3.jpg', 'width': 120, 'height': 90}]",346070,"346,070 views",540,9:00,True,False,False
I made a pocket sized bike,"Check out https://brilliant.org/StuffMadeHere/ for a free 30-day trial and 20% off your annual premium subscription!
Be sure to subscribe if you like this kind of stuff! https://tinyurl.com/sub2smh...",2024-08-10T17:36:02.901Z,1 day ago,YqywL9PkM2s,https://youtube.com/watch?v=YqywL9PkM2s,Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,https://youtube.com/@StuffMadeHere,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YqywL9PkM2s/3.jpg', 'width': 120, 'height': 90}]",1205816,"1,205,816 views",1081,18:01,True,False,False
100 EXTREME Basketball Challenges!,My Mini-hoop is now available to buy at Walmart! Make sure to grab one whilst stocks last! https://www.walmart.com/ip/BucketSquad-Jesser-Hoop-Electronic-over-the-Door-Mini-Digital-Basketball-Hoop-S...,2024-08-10T17:48:02.901Z,22 hours ago,JBMaAUVmUcE,https://youtube.com/watch?v=JBMaAUVmUcE,Jesser Reacts,UCs6ZQr6vTKU83dLhTABrN4g,https://youtube.com/@JesserReacts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JBMaAUVmUcE/3.jpg', 'width': 120, 'height': 90}]",330063,"330,063 views",2347,39:07,True,False,False
An Ancient Roman Shipwreck May Explain the Universe,"Start speaking a new language in 3 weeks with Babbel. Get up to 60% OFF your subscription here: https://bit.ly/SciShowAugust

Why would astrophysicists care about a two millennia old Roman...",2024-08-10T15:12:02.901Z,2 days ago,o0A9M5wHBA4,https://youtube.com/watch?v=o0A9M5wHBA4,SciShow,UCZYTClx2T1of7BRZ86-8fow,https://youtube.com/@SciShow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o0A9M5wHBA4/3.jpg', 'width': 120, 'height': 90}]",1529251,"1,529,251 views",1875,31:15,True,False,False
Miscellaneous Myths: Cadmus,"Take a seat, plant some teeth and see what sprouts! Today let's talk about another Greek hero and his inevitable sticky end!

Our content is intended for teenage audiences and up.

PATREON:...",2024-08-10T17:36:02.901Z,1 day ago,EHoqFR-LPPw,https://youtube.com/watch?v=EHoqFR-LPPw,Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,https://youtube.com/@OverlySarcasticProductions,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHoqFR-LPPw/3.jpg', 'width': 120, 'height': 90}]",200279,"200,279 views",343,5:43,True,False,False
"they wanted to sponsor me, i said no and reviewed them anyway","follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/ludwigahgren
join my...",2024-08-10T18:06:02.901Z,19 hours ago,k_4sSLDTDKQ,https://youtube.com/watch?v=k_4sSLDTDKQ,Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://youtube.com/@ludwig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k_4sSLDTDKQ/3.jpg', 'width': 120, 'height': 90}]",1005746,"1,005,746 views",1773,29:33,True,False,False
"FREDDY - CG5, MatPat, Black Gryph0n (FNAF 10th Anniversary Song Animation)","STREAM FREDDY NOW! Links below!
Spotify ▶ https://spoti.fi/4fAn2IQ
Apple Music ▶ https://apple.co/3YIvhMK

Music Production/Vocals by @CG5 & @BlackGryph0n
Guest Vocals by MatPat of @GameTheory...",2024-08-10T15:12:02.901Z,2 days ago,jO8gTE6tp3c,https://youtube.com/watch?v=jO8gTE6tp3c,CG5,UCLCdyRg3u5O-EVP5p46QxcQ,https://youtube.com/channel/UCLCdyRg3u5O-EVP5p46QxcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jO8gTE6tp3c/3.jpg', 'width': 120, 'height': 90}]",1014743,"1,014,743 views",226,3:46,True,False,False
Ariana Grande Hits a High Note While Eating Spicy Wings | Hot Ones,"Ariana Grande is a Grammy Award–winning singer-songwriter and pop-music icon with a pair of momentous projects in 2024: Her seventh studio album, eternal sunshine, debuted at #1 on the Billboard...",2024-08-10T15:12:02.901Z,2 days ago,IPAke2nPKDU,https://youtube.com/watch?v=IPAke2nPKDU,First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://youtube.com/@FirstWeFeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IPAke2nPKDU/3.jpg', 'width': 120, 'height': 90}]",3855612,"3,855,612 views",1399,23:19,True,False,False
Funniest Sign Fails 😂,"Subscribe & hit that bell 🔔
➡️  http://www.youtube.com/channel/UCTW7ZtzpoTG7F4a3dAmEMig?sub_confirmation=1

=== ϟ || The Boys || ϟ ===
Sigils https://www.youtube.com/@sigils  
Biffle...",2024-08-10T17:36:02.901Z,1 day ago,mnOI9sU8yAI,https://youtube.com/watch?v=mnOI9sU8yAI,SSundee Reacts,UCTW7ZtzpoTG7F4a3dAmEMig,https://youtube.com/@SSundeeReacts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mnOI9sU8yAI/3.jpg', 'width': 120, 'height': 90}]",579223,"579,223 views",903,15:03,False,False,False
TerminalMontage Original - The Fruitless Quests Of Nabiu (PILOT),"Nabiu is a practicing M.A.G.E. (Mathematical Algorithm Graduate Engineer) under the apprenticeship of the great Wizzro PhD!

Join Nabiu and other colorful characters as they go on errands for...",2024-08-10T17:36:02.901Z,1 day ago,XAhoRD94yo8,https://youtube.com/watch?v=XAhoRD94yo8,TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://youtube.com/@TerminalMontage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAhoRD94yo8/3.jpg', 'width': 120, 'height': 90}]",564957,"564,957 views",1261,21:01,True,False,False
The Day Team USA Basketball Fooled The World,"Get your *OFFICIAL* Hoop Reports ""SHEEEESH"" merchandise here: https://hoop-reports.myspreadshop.com/all

STEPH CURRY's MASTERCLASS
▶▶▶ Wanna Learn How To Get Deep 3 Range And Play Like...",2024-08-10T17:36:02.901Z,1 day ago,u5QWtSuPoqc,https://youtube.com/watch?v=u5QWtSuPoqc,Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,https://youtube.com/@HoopReports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u5QWtSuPoqc/3.jpg', 'width': 120, 'height': 90}]",478166,"478,166 views",963,16:03,True,False,False
