title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Aidan Hutchinson injured in Lions win over Cowboys,Star Detroit Lions defensive end Aidan Hutchinson had to be carted off the field after suffering a leg injury in the game against the Dallas Cowboys at AT&T stadium.  The Lions ruled him...,26hOo11xQM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/26hOo11xQM0/3.jpg', 'width': 120, 'height': 90}]",WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,https://www.youtube.com/@wxyztvdetroit,True,1 day ago,2024-10-14T20:00:06.546Z,"237,786 views",237786,https://www.youtube.com/watch?v=26hOo11xQM0,51,0:51,False
The Pat McAfee Show Live | Monday October 14th 2024,"Welcome to The Pat McAfee Show LIVE from Noon-3PM EST Mon-Fri. You can also find us live on ESPN, ESPN+, & TikTok!

Become a #McAfeeMafia member! https://www.youtube.com/channel/UCxcTeAKWJca6XyJ37_...",LuffaqqMvt4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LuffaqqMvt4/3.jpg', 'width': 120, 'height': 90}]",The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,https://www.youtube.com/@ThePatMcAfeeShow,True,Streamed 1 day ago,2024-10-14T20:00:06.546Z,"522,045 views",522045,https://www.youtube.com/watch?v=LuffaqqMvt4,13176,3:39:36,False
Aidan Hutchinson Horrible Leg Injury - Doctor Explains,Thank you Henson Shaving for sponsoring this video. Go to https://hensonshaving.com and enter BRIANMD at checkout to get 100 free blades with your purchase. (Note: you must add both the 100-blade...,aWo-ur71zvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aWo-ur71zvo/3.jpg', 'width': 120, 'height': 90}]",Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,https://www.youtube.com/@BrianSuttererMD,True,1 day ago,2024-10-14T20:00:06.546Z,"1,202,576 views",1202576,https://www.youtube.com/watch?v=aWo-ur71zvo,573,9:33,False
"I Found A $2,000,000 Lamborghini Miura ABANDONED FOR 50 YEARS In A JUNKYARD",Don’t miss your chance to get 15% off Carly! Just click this link and my discount code “Tavarish15” will be automatically applied to your order (valid until November 10): https://bit.ly/Carly...,tBeL_vsZNBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tBeL_vsZNBI/3.jpg', 'width': 120, 'height': 90}]",Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,https://www.youtube.com/@tavarish,True,1 day ago,2024-10-14T20:00:06.546Z,"873,619 views",873619,https://www.youtube.com/watch?v=tBeL_vsZNBI,2464,41:04,False
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video],"Suscríbete: https://Rancho.lnk.to/RHYoutube
Oscar Maydon x Fuerza Regida - Tu Boda [Official Video]

Directed by Jessy Terrero
Executive Producer Jimmy Humilde

🎶Paginas Oficiales De Rancho...",_ymicn0_GYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ymicn0_GYc/3.jpg', 'width': 120, 'height': 90}]",Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,https://www.youtube.com/@RanchoHumilde_,True,19 hours ago,2024-10-15T01:00:06.546Z,"556,413 views",556413,https://www.youtube.com/watch?v=_ymicn0_GYc,229,3:49,False
KISS OF LIFE (키스오브라이프) 'Get Loud' Official Music Video,"KISS OF LIFE (키스오브라이프) 'Get Loud' Official Music Video
#KISSOFLIFE #키스오브라이프 #Get_Loud
-
KISS OF LIFE (키스오브라이프) 3rd Mini Album [Lose Yourself] is OUT...",yXRlrix-pPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yXRlrix-pPk/3.jpg', 'width': 120, 'height': 90}]",KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,https://www.youtube.com/channel/UCvEEeBssb4XxIfWWIB8IjMw,False,11 hours ago,2024-10-15T09:00:06.546Z,"1,676,925 views",1676925,https://www.youtube.com/watch?v=yXRlrix-pPk,185,3:05,False
JENNIE - Mantra MV Rehearsal,"MV Rehearsal for “Mantra” by JENNIE out now: https://jennie.lnk.to/mantra

Follow JENNIE -

Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane...",6vOm3gWQinQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6vOm3gWQinQ/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,16 hours ago,2024-10-15T04:00:06.546Z,"2,459,759 views",2459759,https://www.youtube.com/watch?v=6vOm3gWQinQ,154,2:34,False
This Is Hard To Say… Finally Talking About It,"Thanks Huel! Head to ttps://huel.com/rylandadams and use my code for 15% off your first order + a free starter kit! Sponsored by Huel

Watch my last vlog! https://youtu.be/oxUEKcuM4WA?si=aYrO-QpbtR...",iLmyrdj9nZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iLmyrdj9nZ8/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2024-10-14T20:00:06.546Z,"273,105 views",273105,https://www.youtube.com/watch?v=iLmyrdj9nZ8,1564,26:04,False
Ethel Kennedy laid to rest,"At a private funeral on Cape Cod, the Kennedy family and others honored Ethel Kennedy, who died after suffering a stroke.

Follow NBC10 Boston:
https://instagram.com/nbc10boston
https://tiktok.com/...",N5Mw2cvnibM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5Mw2cvnibM/3.jpg', 'width': 120, 'height': 90}]",NBC10 Boston,UCTaVAYaqEV3k6ZxIAP77-jQ,https://www.youtube.com/@NBC10Boston,False,20 hours ago,2024-10-15T00:00:06.546Z,"126,352 views",126352,https://www.youtube.com/watch?v=N5Mw2cvnibM,191,3:11,False
"SEVENTEEN (세븐틴) 'LOVE, MONEY, FAME (feat. DJ Khaled)' Official MV","SEVENTEEN (세븐틴) 'LOVE, MONEY, FAME (feat. DJ Khaled)' Official MV

Credits:

Producer｜HAN SUNGSOO

Head of Production｜KIM DAUN

Creative Director｜YI HYOJIN
Creative Production｜JANG...",5NPe8_gDSr4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NPe8_gDSr4/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2024-10-14T20:00:06.546Z,"16,182,490 views",16182490,https://www.youtube.com/watch?v=5NPe8_gDSr4,215,3:35,False
Driving With Chris Sturniolo!,"COMMENT DOWN WHO YOU WANT IN MY CAR NEXT !!!!

Follow Chris:
Instagram: https://www.instagram.com/christophersturniolo/?hl=en
Tiktok: https://www.tiktok.com/@christophersturniolo?lang=en",txZXqba4GYI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/txZXqba4GYI/3.jpg', 'width': 120, 'height': 90}]",larray but more ,UCenIfWzMrhlW0NL6_UUZ9wA,https://www.youtube.com/@Larraybutmore,False,1 day ago,2024-10-14T20:00:06.546Z,"231,917 views",231917,https://www.youtube.com/watch?v=txZXqba4GYI,488,8:08,False
I LOST MY BROTHER | THE WORLD LOST A LEGEND | BUT NO ONE LOST AS MUCH AS HIS SWEET FAMILY,"It is with broken hearts we share the untimely passing of our hero, Justin Bingham. The world lost a legend. His family lost their rock. Lindsay lost the love of her life. Their children have...",f84t_QioMv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f84t_QioMv4/3.jpg', 'width': 120, 'height': 90}]",This Is How We Bingham,UCRJ4Qv94dh3p4TvocJ0Hptw,https://www.youtube.com/@thisishowwebingham,True,1 day ago,2024-10-14T20:00:06.546Z,"186,379 views",186379,https://www.youtube.com/watch?v=f84t_QioMv4,972,16:12,False
Buffalo Bills vs. New York Jets Game Highlights | NFL 2024 Season Week 6,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",wAa9tGUdTM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wAa9tGUdTM4/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-15T04:00:06.546Z,"1,378,402 views",1378402,https://www.youtube.com/watch?v=wAa9tGUdTM4,755,12:35,False
I Spent 100 Days in a Flood Infection in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Ancient Parasite Outbreak in Hardcore Minecraft... Here's What Happened

Check out the Modpack  Here:
https://modrinth.com/modpack/dawn-of-the-flood-fl

Check out the...",KljcmPW_JJE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KljcmPW_JJE/3.jpg', 'width': 120, 'height': 90}]",Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://www.youtube.com/@ForgeLabs,True,2 days ago,2024-10-13T20:00:06.546Z,"1,039,011 views",1039011,https://www.youtube.com/watch?v=KljcmPW_JJE,12214,3:23:34,False
🎉 BIRTHDAY CELEBRATION! 🤠 Stephen A. & Shannon Sharpe UNLEASH on Dallas Cowboys! | First Take,"On First Take, Stephen A. Smith, Shannon Sharpe and Dan Orlovsky join to discuss all things Dallas Cowboys after their loss to the Detroit Lions.
0:00 Here comes the sad Cowboys fans!
2:30...",ACUaQz51acc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ACUaQz51acc/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,1 day ago,2024-10-14T20:00:06.546Z,"788,056 views",788056,https://www.youtube.com/watch?v=ACUaQz51acc,1234,20:34,False
"Blastoff! SpaceX Starship launches on 5th flight, nails 'chopsticks' booster catch!","SpaceX launched Starship for 5th time on Oct. 13, 2024 from Starbase in south Texas. The Super Heavy booster was caught by the launch tower's 'chopsticks' shortly after separation from Starship....",b28zbsnk-48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b28zbsnk-48/3.jpg', 'width': 120, 'height': 90}]",VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,https://www.youtube.com/@VideoFromSpace,True,2 days ago,2024-10-13T20:00:06.546Z,"1,631,160 views",1631160,https://www.youtube.com/watch?v=b28zbsnk-48,621,10:21,False
