title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
FEEDING STARVING INFLUENCERS FT. DUKE DENNIS,,d0jFlIOX-P8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,23 hours ago,2024-11-10T21:00:06.544Z,"1,874,927 views",1874927,https://www.youtube.com/watch?v=d0jFlIOX-P8,3094,51:34,False
Rod Wave - Westside Connection (Official Video),"Listen To Rod Wave's New Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Follow...",upMjN4SOsr4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/upMjN4SOsr4/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,14 hours ago,2024-11-11T06:00:06.544Z,"449,545 views",449545,https://www.youtube.com/watch?v=upMjN4SOsr4,164,2:44,False
Captain America: Brave New World | Official Trailer,"Anthony Mackie and Harrison Ford star in Marvel Studios’ Captain America: Brave New World. Watch the brand-new trailer and experience it only in theaters February 14.

► Watch Marvel on...",1pHDWnXmK7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2024-11-10T20:00:06.544Z,"12,056,894 views",12056894,https://www.youtube.com/watch?v=1pHDWnXmK7Y,158,2:38,False
MVP Face 2 Face: Paul vs Tyson | Taylor vs Serrano,"Fight week starts now! Tune in for the first Face 2 Face interaction between Jake Paul, Mike Tyson, Katie Taylor and Amanda Serrano on fight week ahead of fight night on Friday, November 15th...",QMXd_H_sLEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMXd_H_sLEU/3.jpg', 'width': 120, 'height': 90}]",Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,https://www.youtube.com/@jakepaul,True,19 hours ago,2024-11-11T01:00:06.544Z,"1,040,364 views",1040364,https://www.youtube.com/watch?v=QMXd_H_sLEU,1809,30:09,False
"Your game has ONE chance to raise my heart rate, or you're banned.","I'm not a baby. I do not go goo goo gah gah.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=a7tcGGXK9Ho

MAIN CHANNEL: https://www....",1ryx8HFsdmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ryx8HFsdmc/3.jpg', 'width': 120, 'height': 90}]",DougDougDoug,UC5sc1ysFs7RfjjEFMuQ3ZQw,https://www.youtube.com/@dougdougdoug,True,21 hours ago,2024-11-10T23:00:06.544Z,"548,308 views",548308,https://www.youtube.com/watch?v=1ryx8HFsdmc,2194,36:34,False
There's Something LIVING in our Wall,"There's Something LIVING in our Wall... You Wont believe what we Found!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",Vz9vc2LdAgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2024-11-10T20:00:06.544Z,"3,416,470 views",3416470,https://www.youtube.com/watch?v=Vz9vc2LdAgw,1458,24:18,False
"Marvel Studios’ Thunderbolts* | D23 Brazil Special Look | In Theaters May 2, 2025","“We are the THUNDERBOLTS*!”

Watch the #D23Brasil Special Look of Marvel Studios’ #Thunderbolts* in theaters May 2, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe...",8IiAm7KUuoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2024-11-10T20:00:06.544Z,"7,248,388 views",7248388,https://www.youtube.com/watch?v=8IiAm7KUuoY,221,3:41,False
Watch Cowboys Jerry Jones super frustrated after loss to the Eagles,Watch the Dallas Cowboys owner and GM Jerry Jones super frustrated after loss to the Philadelphia Eagles.,hURzLLGZ8FE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hURzLLGZ8FE/3.jpg', 'width': 120, 'height': 90}]",Cowboys Fan Club,UCCZnQavTh4ZgJ2E35sHTueQ,https://www.youtube.com/@nicliz12,False,19 hours ago,2024-11-11T01:00:06.544Z,"204,193 views",204193,https://www.youtube.com/watch?v=hURzLLGZ8FE,122,2:02,False
No. 20 Colorado Buffaloes vs. Texas Tech Red Raiders Highlights | FOX College Football,"Check out the top moments as Deion Sanders and the No. 20 Colorado Buffaloes took on the Texas Tech Red Raiders.

#CFBonFOX #CFB #coloradofootball #football #collegefootball #deionsanders
...",5VRIk85RKUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,1 day ago,2024-11-10T20:00:06.544Z,"1,196,732 views",1196732,https://www.youtube.com/watch?v=5VRIk85RKUo,904,15:04,False
SNEAKiNG SALiSH OUT of her HOUSE!! 😲 Ft/ Jordan Matter,SNEAKING OUT SALISH MATTER!! WILL JORDAN and our MOM catch us?!? WATCH: https://youtu.be/YYBEnMB60lA?si=k-7iWLKsga7AZtbg TEENS HAVE TO BABYSIT TWEENS *NO FAiR!* 🙄 🏈 💙  Thanks to @jordanmat...,LhG4RP-2MuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/3.jpg', 'width': 120, 'height': 90}]",NEN FAM,UCoN7jbN54AaJXj7TcFZikCw,https://www.youtube.com/@nenfam,False,2 days ago,2024-11-09T20:00:06.544Z,"2,561,496 views",2561496,https://www.youtube.com/watch?v=LhG4RP-2MuM,1858,30:58,False
