title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Trump's tariffs: What just happened?,"Donald Trump has announced a 10% trade tariff on all imports from the UK - as he unleashed sweeping tariffs across the globe.

Sky's Ed Conway takes a look at how economies across the world...",RjtVQANSQf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RjtVQANSQf8/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,22 hours ago,2025-04-02T22:00:08.004Z,"1,190,916 views",1190916,https://www.youtube.com/watch?v=RjtVQANSQf8,400,6:40,False
SOUTH KOREA IS OVER,Do you have a balanced news diet? Go to https://ground.news/KiN to see reporting from a variety of sources and perspectives around the world. Subscribe for 40% off their unlimited access Vantage...,Ufmu1WD2TSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ufmu1WD2TSk/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-04-02T20:00:08.004Z,"3,561,525 views",3561525,https://www.youtube.com/watch?v=Ufmu1WD2TSk,887,14:47,False
Hello,"Project White Noise. 6 months later.
https://whitenoise.store/

0:00 Hello
1:07 Entry 1 (Project White Noise)
1:42 Entry 2 (It Begins)
2:00 Entry 3 (Wreckage)
2:29 Entry 4 (Progress)
3:36 Entry...",EOiaKunEKUM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EOiaKunEKUM/3.jpg', 'width': 120, 'height': 90}]",Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,https://www.youtube.com/@JojosASMR,True,22 hours ago,2025-04-02T22:00:08.004Z,"920,050 views",920050,https://www.youtube.com/watch?v=EOiaKunEKUM,925,15:25,False
LIVE: Cory Booker sets record for longest Senate floor speech,"In a feat of determination, New Jersey Democratic Sen. Cory Booker held the Senate floor with a marathon speech that lasted all night and into Tuesday evening, setting a historic mark to show...",rCUK2VbdLS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rCUK2VbdLS4/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 1 day ago,2025-04-02T20:00:08.004Z,"2,471,028 views",2471028,https://www.youtube.com/watch?v=rCUK2VbdLS4,42900,11:55:00,False
Jet Engine Swing….worst thing ive ever made,"You can download Revolut using this link: https://get.revolut.com/z4lF/IDAT and get $40 after your first purchase. T&Cs & End date apply. Spend min $1 to receive reward.


Song by Stoto-space...",ksw3V8MXZKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ksw3V8MXZKw/3.jpg', 'width': 120, 'height': 90}]",I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,https://www.youtube.com/@Ididathing,True,1 day ago,2025-04-02T20:00:08.004Z,"1,761,479 views",1761479,https://www.youtube.com/watch?v=ksw3V8MXZKw,1379,22:59,False
Why is the Nintendo Switch 2 so EXPENSIVE?,"The Nintendo Switch 2 is $500, Mario Kart World is $80... so HOW much do Nintendo Switch 2 Games Cost? And WHY does the C Button have a Subscription Fee?... what is going on? Is this all worth...",sBYjSzb9xKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sBYjSzb9xKg/3.jpg', 'width': 120, 'height': 90}]",BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,https://www.youtube.com/@BeatEmUps,True,17 hours ago,2025-04-03T03:00:08.004Z,"515,664 views",515664,https://www.youtube.com/watch?v=sBYjSzb9xKg,916,15:16,False
HIGHLIGHTS | ATLETICO MADRID 0 vs 1 FC BARCELONA | COPA DEL REY 24/25,"Ferran scores his fifth in the Copa del Rey to give Barça victory in the Metropolitano. The blaugranes will face Real Madrid in the final of the Copa del Rey on 26 April.

SUBSCRIBE NOW:
▶...",gmfGyfGIUmQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gmfGyfGIUmQ/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,22 hours ago,2025-04-02T22:00:08.004Z,"3,823,047 views",3823047,https://www.youtube.com/watch?v=gmfGyfGIUmQ,238,3:58,False
🔥 Caution: HOT!,"A fierce battle in the mines between two Cookies ⚔️

Agar Agar Cookie with her power-stealing mirror🪞,
and Fire Spirit Cookie lights up the mines with his ever-burning flames! 🔥
...",BQin0xDc8BM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BQin0xDc8BM/3.jpg', 'width': 120, 'height': 90}]",CookieRun: Kingdom,UCDhz7pDsmSL-5TjuB3zmlWQ,https://www.youtube.com/@CookieRunKingdom,True,9 hours ago,2025-04-03T11:00:08.004Z,"234,142 views",234142,https://www.youtube.com/watch?v=BQin0xDc8BM,42,0:42,False
BACK-AND-FORTH CLASSIC 😮 Real Sociedad vs. Real Madrid | Copa del Rey Highlights | ESPN FC,Check out these highlights as Real Madrid and Real Sociedad face off in the second leg of the Copa del Rey Semifinal. The match ends 4-4 and 5-4 on aggregate as Real Madrid advance to the Copa...,SvApoJ8YHsc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SvApoJ8YHsc/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2025-04-02T20:00:08.004Z,"799,302 views",799302,https://www.youtube.com/watch?v=SvApoJ8YHsc,730,12:10,False
MY AAU TEAM FACED ITS TOUGHEST OPPONENT YET...,"GAME 2 IS HERE! ONE OF THE MOST CONTROVERSIAL GAMES OF THE SERIES... I HOPE YOU GUYS ENJOY THE VIDEO!

LIKE, COMMENT, SUBSCRIBE! 
Follow me on my socials below:

Instagram: 
https://www.instagram.c...",6ukxI-f7dbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6ukxI-f7dbA/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,22 hours ago,2025-04-02T22:00:08.004Z,"445,860 views",445860,https://www.youtube.com/watch?v=6ukxI-f7dbA,2449,40:49,False
Star Trek: Strange New Worlds | Season 3 Official Teaser | Paramount+,"One show. Infinite Adventures. Star Trek: Strange New Worlds returns this summer exclusively on Paramount+!  

Join the crew of the U.S.S. Enterprise as they discover new civilizations, test...",PjAWSIJCcmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PjAWSIJCcmY/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,1 day ago,2025-04-02T20:00:08.004Z,"184,264 views",184264,https://www.youtube.com/watch?v=PjAWSIJCcmY,64,1:04,False
DRAKE - NOKIA (Official Music Video),"Listen to $ome $exy $ongs 4 U: https://ovo-partynextdoor.ffm.to/4u
$$$4U Vinyl: https://ffm.link/sss4uvinyl

Website: https://drakerelated.com/rooms/bedroom
Instagram: https://www.instagram.com/cha...",8ekJMC8OtGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,2 days ago,2025-04-01T20:00:08.004Z,"4,376,377 views",4376377,https://www.youtube.com/watch?v=8ekJMC8OtGU,266,4:26,False
The Nintendo Switch 2 Just Changed EVERYTHING!,"NINTENDO SWITCH 2 Nintendo Direct REACTION, Mario Kart WORLD, GAMECUBE NSO, Donkey Kong BONANZA, Kirby Air Riders, SILKSONG, 4K 120FPS Zelda BOTW & TOTK, I'm LOSING MY MIND!

My Nontendo Podcast...",1lcbuT9GSX4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1lcbuT9GSX4/3.jpg', 'width': 120, 'height': 90}]",BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,https://www.youtube.com/@BeatEmUps,True,22 hours ago,2025-04-02T22:00:08.004Z,"371,265 views",371265,https://www.youtube.com/watch?v=1lcbuT9GSX4,1856,30:56,False
Dunkey Direct 2 (Spaghetti Night),"this is gonna be a good december

go bigmode https://bigmode.com/shop",B1e1BcyuvPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B1e1BcyuvPg/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,23 hours ago,2025-04-02T21:00:08.004Z,"1,169,790 views",1169790,https://www.youtube.com/watch?v=B1e1BcyuvPg,270,4:30,False
SILKSONG 2025 CONFIRMED (Day 1538),"Stop-motion animation by Dai Locke: @padlock-rb2uf
Also featured Kishan02 and Tinta

Nintendo's Silksong tweet: https://x.com/NintendoEurope/status/1907430913148944627

buy my shirts https://dailys...",-3QECuK0_tE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-3QECuK0_tE/3.jpg', 'width': 120, 'height': 90}]",Daily Silksong News,UC9OmOMZS6rU0_jIdZOxSHxw,https://www.youtube.com/@DailySilksongNews,True,1 day ago,2025-04-02T20:00:08.004Z,"842,663 views",842663,https://www.youtube.com/watch?v=-3QECuK0_tE,161,2:41,False
Fountain of Youth — Official Trailer | Apple TV+,"The best secrets are the hardest to find.

John Krasinski, Natalie Portman, Eiza González and Domhnall Gleeson star in Fountain of Youth – Premiering May 23 on Apple TV+ https://apple.co/-FoY...",1gB9h0ELEf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1gB9h0ELEf0/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,1 day ago,2025-04-02T20:00:08.004Z,"851,318 views",851318,https://www.youtube.com/watch?v=1gB9h0ELEf0,135,2:15,False
