title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
DRAGON BALL: Sparking! ZERO – GT Character Trailer,"DRAGON BALL GT Characters confirmed in DRAGON BALL: Sparking! Zero.
Pre-order: https://bnent.eu/PreorderDBSZ

Follow Bandai Namco Entertainment: 
Instagram: https://www.instagram.com/bandainamcous...",2024-09-14T15:12:02.987Z,2 days ago,xrzk0T91yd8,https://youtube.com/watch?v=xrzk0T91yd8,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://youtube.com/@BandaiNamcoAmerica,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xrzk0T91yd8/3.jpg', 'width': 120, 'height': 90}]",1440948,"1,440,948 views",232,3:52,True,False,False
ImDavisss 4 U (feat T-Pain),"ImDavisss And T-Pain 4 U originating from the AMP Cypher

Film Credits

Executive Producers - Chad Tennies, Mu Real 

Directors - OSKV Kevin von Puttkammer & Oliver Shore 

HOP / Unit Production...",2024-09-14T17:36:02.987Z,1 day ago,X3rMGIGZHW8,https://youtube.com/watch?v=X3rMGIGZHW8,ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,https://youtube.com/@ItsDavisss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X3rMGIGZHW8/3.jpg', 'width': 120, 'height': 90}]",454385,"454,385 views",160,2:40,True,False,False
Eminem - Fuel (Shady Edition) feat. Westside Boogie & GRIP [Official Audio],"Eminem - Fuel (Shady Edition) feat. Westside Boogie & GRIP
'The Death of Slim Shady (Coup De Grâce): Expanded Mourner’s Edition' Out Now: https://eminem.lnk.to/TDOSSExpanded

http://eminem.com...",2024-09-14T17:36:02.987Z,1 day ago,k1OquBida9s,https://youtube.com/watch?v=k1OquBida9s,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1OquBida9s/3.jpg', 'width': 120, 'height': 90}]",804633,"804,633 views",292,4:52,True,False,False
Leroy Losi RC Car Prototype | A Cleetus McFarland Thank You,"A thank you side project that could potentially turn into something even bigger. Dive in with us as we go through the process of taking the Leroy body down to 1/16 scale, and creating a prototype...",2024-09-14T17:36:02.987Z,1 day ago,c9un2YoqG7U,https://youtube.com/watch?v=c9un2YoqG7U,Starr Creations,UCqQL9aMnAwR9Rc27hwGWVZg,https://youtube.com/@StarrCreations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c9un2YoqG7U/3.jpg', 'width': 120, 'height': 90}]",258411,"258,411 views",825,13:45,False,False,False
Minecraft but I become the HERO of PVP CIVILIZATION,"BUY THE FIRST EVER EVBO PLUSH: https://www.makeship.com/products/evbo-plushie
Minecraft but I become the HERO of PVP CIVILIZATION...the 3rd intense episode of my life in PVP CIVILIZATION...will...",2024-09-14T17:36:02.987Z,1 day ago,PdehGW0NF7I,https://youtube.com/watch?v=PdehGW0NF7I,Evbo,UC1HL3TABt6QGd_P857BH_CA,https://youtube.com/@Evbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PdehGW0NF7I/3.jpg', 'width': 120, 'height': 90}]",982017,"982,017 views",1815,30:15,True,False,False
Kim Loaiza - 5 BABYS (Video Oficial) Ft. Bellakath x Fariana x Yami Safdie x Ptazeta,"• Kim Loaiza • Space Music 🚀


✨ SIGUEME AQUI ✨


• INSTAGRAM: @Kimberly.Loaiza http://bit.ly/IGKim

• PAGINA DE FACEBOOK: Kimberly Loaiza http://bit.ly/FBKimL

• TWITTER:...",2024-09-14T17:36:02.987Z,1 day ago,k-a0ukMW8xk,https://youtube.com/watch?v=k-a0ukMW8xk,Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,https://youtube.com/channel/UCgmUtgxaeaT6CSHc70AQMEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k-a0ukMW8xk/3.jpg', 'width': 120, 'height': 90}]",2233307,"2,233,307 views",267,4:27,True,False,False
Salem's Lot | Official Trailer | Max,"They used to tell stories about this place.

Based on Stephen King's terrifying novel, the new Max Original film #SalemsLot, from the creator of The Conjuring Universe and a producer of It,...",2024-09-14T15:12:02.987Z,2 days ago,QtVzKkv03ic,https://youtube.com/watch?v=QtVzKkv03ic,Max,UCx-KWLTKlB83hDI6UKECtJQ,https://youtube.com/@StreamOnMax,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtVzKkv03ic/3.jpg', 'width': 120, 'height': 90}]",1401856,"1,401,856 views",161,2:41,True,False,False
Emotional Birth Of Our 4th Baby,"Make sure to SUBSCRIBE to watch our little family grow!!

Follow us on our other social medias! 

KATIE- 
TikTok - https://www.tiktok.com/@kt.gonzales?lang=en

Instagram: https://www.instagram.com/...",2024-09-14T17:48:02.987Z,22 hours ago,55wfxzhcVMs,https://youtube.com/watch?v=55wfxzhcVMs,KBandBaby,UCZkl8u6qhMAbNawHIbp4KXQ,https://youtube.com/@KBandBaby,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/55wfxzhcVMs/3.jpg', 'width': 120, 'height': 90}]",98466,"98,466 views",621,10:21,False,False,False
Kendrick Dropped Again,"Talking about the new Kendrick track a whole day late.

The track: https://www.instagram.com/p/C_y8-rrS5La/?hl=en

===================================

Patreon: https://www.patreon.com/theneedledro...",2024-09-14T17:36:02.987Z,1 day ago,LU6plqBXcCE,https://youtube.com/watch?v=LU6plqBXcCE,fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,https://youtube.com/@fantano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LU6plqBXcCE/3.jpg', 'width': 120, 'height': 90}]",535532,"535,532 views",602,10:02,True,False,False
ASMR~ Count Dracula does your nails 🥀 relaxing manicure (you’re a monster),"Follow me on my other platforms!! ❤️
(my only two platforms I am on)

Insta: mayawinky 
TikTok: mayawinks",2024-09-14T17:36:02.987Z,1 day ago,i_dOqjM8qpc,https://youtube.com/watch?v=i_dOqjM8qpc,Maya Winky ASMR,UCdcTLCGVHahVn779WTO78tw,https://youtube.com/@MayaWinkyASMR,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i_dOqjM8qpc/3.jpg', 'width': 120, 'height': 90}]",510731,"510,731 views",1638,27:18,False,False,False
Roman Reigns Helps Cody Rhodes vs. Bloodline?! | WWE SmackDown Highlights 9/13/24 | WWE on USA,"Smackdown on USA is off to an insane start! WWE SmackDown Highlights 9/13/24. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub
►► WATCH FULL MATCHES NOW:...",2024-09-14T18:06:02.987Z,19 hours ago,utDIsnB1uhc,https://youtube.com/watch?v=utDIsnB1uhc,WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://youtube.com/@WWEonUSA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/utDIsnB1uhc/3.jpg', 'width': 120, 'height': 90}]",545880,"545,880 views",465,7:45,True,False,False
"Lotus Elise Review // Why It's Worth $50,000","This Lotus Elise S2 is an ultra-lightweight mid-engined roadster powered by a high strung Toyota 4 cylinder engine. It sits alone in a class of one, and aims to provide an absolutely pure driving...",2024-09-14T17:36:02.987Z,1 day ago,TMqIPRcnwe8,https://youtube.com/watch?v=TMqIPRcnwe8,Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://youtube.com/@ThrottleHouse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TMqIPRcnwe8/3.jpg', 'width': 120, 'height': 90}]",240648,"240,648 views",1418,23:38,True,False,False
MICHAEL REEVES & LUDWIG RACE MOTORCYCLES,"100,000 LIKES AND THEY WILL BIKE ACROSS JAPAN!!
Go to https://buyraycon.com/offlinetv for 15% off your order, plus free shipping! Brought to you by Raycon.

✨ Special Thanks
• @ludwig -...",2024-09-14T17:36:02.987Z,1 day ago,94gyBDFdK5A,https://youtube.com/watch?v=94gyBDFdK5A,OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://youtube.com/@OfflineTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/94gyBDFdK5A/3.jpg', 'width': 120, 'height': 90}]",1084372,"1,084,372 views",1364,22:44,True,False,False
Guess We Doing Pokémon Meme Review,"The September 2024 episode of ASPITPIAY, aka Pokemon Meme Review!
📽️Main Channel! http://bit.ly/mandjtv_sub
👕Merch store! https://mandjtvmerch.com/
🎮Gameplay Channel MandJTV Plays!...",2024-09-14T17:36:02.987Z,1 day ago,SqC4NPqBkF8,https://youtube.com/watch?v=SqC4NPqBkF8,MandJTV Extra,UCIjJUzfVC-EVoqQCdFXXjgw,https://youtube.com/@MandJTVExtra,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqC4NPqBkF8/3.jpg', 'width': 120, 'height': 90}]",196059,"196,059 views",895,14:55,False,False,False
Breaking Down My NFL Highlights with Julian Edelman,"Another great week on the road, traveling to Cleveland for the first week of the NFL season and my first broadcast on Fox. Before I left for Cleveland, Julian Edelman stopped by to give me...",2024-09-14T17:36:02.987Z,1 day ago,PZuNTi3nrBs,https://youtube.com/watch?v=PZuNTi3nrBs,Tom Brady,UC_W6zp_hCKSmiuvhboIvx-Q,https://youtube.com/@tombrady,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PZuNTi3nrBs/3.jpg', 'width': 120, 'height': 90}]",218719,"218,719 views",487,8:07,True,False,False
KENDRICK IS BACK!! | Rapper Reacts to Kendrick Lamar - Watch The Party Die (FIRST REACTION),"Subscribe: http://bit.ly/SubscribeKnoxHill
Grab your exclusive merch & support the channel!! https://www.knoxhillmusic.com/shop/bars-gotta-catch-em-all-white-tee

Kendrick Lamar Not Like Us...",2024-09-14T15:12:02.987Z,2 days ago,BVASBI-sugA,https://youtube.com/watch?v=BVASBI-sugA,Knox Hill,UC_62jYuKq0O-K66pjrK5jhQ,https://youtube.com/channel/UC_62jYuKq0O-K66pjrK5jhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BVASBI-sugA/3.jpg', 'width': 120, 'height': 90}]",194911,"194,911 views",1952,32:32,True,False,False
