title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Looting Never Looked This Good 😎 Dark Deal Medal Event,"In these Dark Days, Villages have sealed their loot in Vaults... Time to call in the greedy pros! During the Dark Deal Medal Event, Debt Collectors join your army with no training required,...",gomj3K8Mk7E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gomj3K8Mk7E/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,11 hours ago,2025-06-10T09:00:08.787Z,"1,432,636 views",1432636,https://www.youtube.com/watch?v=gomj3K8Mk7E,49,0:49,False
Kevin Hart Brings The Laughs & Love To Kickoff The 25th BET Awards | NAACP Image Awards '24,"Watch Kevin Hart do his thing on The BET Awards Stage! And we salute and congratulate all of the 2025 winners of the #BETAwards! #BET #culturesbiggestnight 

SUBSCRIBE to #BET! ►► http://bit.ly...",TGDNIhQFaZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TGDNIhQFaZ4/3.jpg', 'width': 120, 'height': 90}]",BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://www.youtube.com/@BETNetworks,True,19 hours ago,2025-06-10T01:00:08.787Z,"691,412 views",691412,https://www.youtube.com/watch?v=TGDNIhQFaZ4,596,9:56,False
"FULL SEGMENT: CM Punk challenges John Cena to an Undisputed WWE Title Match: Raw, June 9, 2025","Undisputed WWE Champion John Cena admonishes the WWE Universe before CM Punk arrives to challenge him to a title match at WWE Night of Champions. Catch WWE action on Netflix, Peacock, USA Network,...",hthP__DQ58g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hthP__DQ58g/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,18 hours ago,2025-06-10T02:00:08.787Z,"1,877,673 views",1877673,https://www.youtube.com/watch?v=hthP__DQ58g,1106,18:26,False
WWDC 2025: Everything Revealed in 9 Minutes,"WWDC25 unified Apple's ecosystem with a new naming system, a shared design language called Liquid Glass and more. We bring you the highlights in this video.

You can find the products mentioned...",AMUjlObFCno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AMUjlObFCno/3.jpg', 'width': 120, 'height': 90}]",CNET,UCOmcA3f_RrH6b9NmcNa4tdg,https://www.youtube.com/@CNET,True,1 day ago,2025-06-09T20:00:08.787Z,"785,745 views",785745,https://www.youtube.com/watch?v=AMUjlObFCno,578,9:38,False
THE NONCHALANT TRIALS OF SUNG JINWOO,"LINK TO SECOND CHANNEL - https://www.youtube.com/channel/UCzSN... MERCH!!!! - https://cjdachamp.com/


My Other Socials -  
Instagram -   https://www.instagram.com/cjdachamp_/
Twitter-    https://x...",XiiDFBIF7e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XiiDFBIF7e8/3.jpg', 'width': 120, 'height': 90}]",Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,https://www.youtube.com/@Cj_DaChamp,True,20 hours ago,2025-06-10T00:00:08.787Z,"496,042 views",496042,https://www.youtube.com/watch?v=XiiDFBIF7e8,1309,21:49,False
Call of Duty: Black Ops 7 | Official Teaser,"Embrace the madness Call of Duty: Black Ops 7

The year is 2035 and the world is on the brink of chaos, ravaged by violent conflict and psychological warfare following the events of Black Ops...",uUo5gnaYB_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,2 days ago,2025-06-08T20:00:08.787Z,"38,761,149 views",38761149,https://www.youtube.com/watch?v=uUo5gnaYB_w,185,3:05,False
New things on the way from Apple,"Woah. Here’s your guide to some of the big announcements from this year’s Worldwide Developers Conference.

Watch the full keynote here: https://youtu.be/0_DjDdfqtUE

Learn more at https://www....",Qz8u00pX738,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qz8u00pX738/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,1 day ago,2025-06-09T20:00:08.787Z,"869,080 views",869080,https://www.youtube.com/watch?v=Qz8u00pX738,134,2:14,False
Introducing Liquid Glass | Apple,"Meet our next chapter in software design, built with the sleek and expressive material Liquid Glass. This universal design puts greater focus on your content, creating a more personal experience...",jGztGfRujSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jGztGfRujSE/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,1 day ago,2025-06-09T20:00:08.787Z,"1,261,744 views",1261744,https://www.youtube.com/watch?v=jGztGfRujSE,274,4:34,False
#Akhanda2 - Thaandavam  🔱 Teaser ( Telugu ) | NBK | Boyapati Srinu | Thaman S,"Watch Akhanda2 - Thaandavam  🔱 Teaser Telugu 

God Of Masses NBK, Blockbuster Maker Boyapati Sreenu, Raam Achanta, Gopi Achanta, 14 Reels Plus, M Tejaswini N Presents #BB4 Titled Akhanda...",WVG6cnskbRg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WVG6cnskbRg/3.jpg', 'width': 120, 'height': 90}]",14 Reels Plus,UC6oaZCtrOI-cmrVgNkc0c3g,https://www.youtube.com/@14ReelsPlus,True,1 day ago,2025-06-09T20:00:08.787Z,"23,467,823 views",23467823,https://www.youtube.com/watch?v=WVG6cnskbRg,78,1:18,False
FEEDING STARVING CELEBRITIES FT. ADDISON RAE,"She is SISTER She is MOTHER She is ADDISON

Thank you to Ninja for sponsoring today's video!! Get your 5-in-1 here https://creatoriq.cc/4mJ3PZ5

MOTHER LAUNCHED A PATREON!!! 
We've got early...",gPmX045Yj0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gPmX045Yj0M/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,1 day ago,2025-06-09T20:00:08.787Z,"1,234,345 views",1234345,https://www.youtube.com/watch?v=gPmX045Yj0M,3470,57:50,False
skibidi toilet 79 (part 1),"cameramen base is under attack

animation by dafuqboom

designs development/help by:
@StriderZ47 (51MP Cameraman)
@DeerFromOhio (WOD)

base scenebuild & background animation major help by @DeerFrom...",zo4g2Ue-zEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zo4g2Ue-zEo/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,1 day ago,2025-06-09T20:00:08.787Z,"11,042,645 views",11042645,https://www.youtube.com/watch?v=zo4g2Ue-zEo,439,7:19,False
The 78th Annual Tony Awards® | Cynthia Erivo Opening Number | CBS,"Host, Cynthia Erivo kicks off the The 78th Annual Tony Awards® with a show stopping performance. 
                                                                                         ...",IP8YtvXHxAw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IP8YtvXHxAw/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,1 day ago,2025-06-09T20:00:08.787Z,"390,531 views",390531,https://www.youtube.com/watch?v=IP8YtvXHxAw,354,5:54,False
"ITZY ""Girls Will Be Girls"" M/V","ITZY ""Girls Will Be Girls"" M/V

ITZY 'Girls Will Be Girls' 
ITZY.lnk.to/GirlsWillBeGirls

💿 ALBUM RELEASE
2025.06.09 MON 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY...",1KhOhW_O8-k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1KhOhW_O8-k/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2025-06-09T20:00:08.787Z,"5,167,280 views",5167280,https://www.youtube.com/watch?v=1KhOhW_O8-k,174,2:54,False
I Tried To Make Something In America (The Smarter Scrubber Experiment) - Smarter Every Day 308,"Get a Smarter Scrubber Here: http://smarterscrubber.com
Interested in Wholesale, or helping us tell the story? Here's a link:
https://forms.gle/XFrLTa5b8kxSvPnu8

I would like to thank the...",3ZTGwcHQfLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3ZTGwcHQfLY/3.jpg', 'width': 120, 'height': 90}]",SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,https://www.youtube.com/@smartereveryday,True,2 days ago,2025-06-08T20:00:08.787Z,"2,065,755 views",2065755,https://www.youtube.com/watch?v=3ZTGwcHQfLY,2933,48:53,False
Protests over ICE raids continue Monday in California,"Here is extended coverage of anti-ICE demonstrations in Northern California and Southern California on June 9. This update is at 4 p.m.

Subscribe to KCRA on YouTube now for more: http://bit.ly/1kj...",_OKpEsdJWtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_OKpEsdJWtk/3.jpg', 'width': 120, 'height': 90}]",KCRA 3,UC-BSVXejMFhhml4V_VyoGxg,https://www.youtube.com/@KCRA,False,20 hours ago,2025-06-10T00:00:08.787Z,"124,227 views",124227,https://www.youtube.com/watch?v=_OKpEsdJWtk,965,16:05,False
Apple WWDC 2025 keynote in 28 minutes,Apple just wrapped WWDC 2025 and packed a bunch of major updates into its annual Worldwide Developer Conference keynote. Some of the major announcements include: new “Liquid Glass” design...,1PQ_pQI6be8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1PQ_pQI6be8/3.jpg', 'width': 120, 'height': 90}]",The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,https://www.youtube.com/@TheVerge,True,21 hours ago,2025-06-09T23:00:08.787Z,"256,094 views",256094,https://www.youtube.com/watch?v=1PQ_pQI6be8,1667,27:47,False
