title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Sekiro: No Defeat | Official Trailer | Crunchyroll,"Sekiro: No Defeat is coming exclusively to Crunchyroll!

The time is Sengoku.

Japan is fractured into many independent nations entangled in ceaseless war. At the center lies Ashina, a land...",IRjuAemfaQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,1 day ago,2025-08-19T20:00:07.701Z,"1,938,167 views",1938167,https://www.youtube.com/watch?v=IRjuAemfaQE,73,1:13,False
The Downfall Of Roblox...,"Patreon - https://www.patreon.com/meatcanyon
Merch -  https://meatcanyon.store/
Twitch - https://www.twitch.tv/meatcanyon
Instagram - https://www.instagram.com/meatcanyon/ 
Twitter - https://twitte...",RK5_QDYdWgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RK5_QDYdWgs/3.jpg', 'width': 120, 'height': 90}]",Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,https://www.youtube.com/@PapaMeat,False,1 hour ago,2025-08-20T19:00:07.701Z,"113,407 views",113407,https://www.youtube.com/watch?v=RK5_QDYdWgs,1451,24:11,False
SE LO JURO MOR,"Provided to YouTube by Universal Music Group

SE LO JURO MOR · Feid

SE LO JURO MOR

℗ 2025 UMG Recordings, Inc.

Released on: 2025-08-20

Vocalist: Feid
Recording Engineer, Producer, Mixing...",Y5EhzefGWKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y5EhzefGWKw/3.jpg', 'width': 120, 'height': 90}]",Feid,UCoMlNw7o21I7LqL4OsjSYAg,https://www.youtube.com/channel/UCoMlNw7o21I7LqL4OsjSYAg,False,19 hours ago,2025-08-20T01:00:07.701Z,"228,034 views",228034,https://www.youtube.com/watch?v=Y5EhzefGWKw,171,2:51,False
"Warhammer 40,000: Dawn of War IV Official Announce Trailer | Gamescom Opening Night 2025","At last, back to war! Warhammer 40,000: Dawn of War IV officially revealed during Gamescom Opening Night Live 2025!

Battle for planet Kronus as Warhammer 40,000's ultimate real time strategy...",lAPm8fIy5mg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lAPm8fIy5mg/3.jpg', 'width': 120, 'height': 90}]",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,https://www.youtube.com/@officialwarhammer,True,1 day ago,2025-08-19T20:00:07.701Z,"572,539 views",572539,https://www.youtube.com/watch?v=lAPm8fIy5mg,111,1:51,False
I Opened Another Grocery Store…,"CaseOh X Starforge  https://starforgepc.com/CaseOh 
GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
Merch - https://caseohgames.com/
______________________________________________________...",2qTcR8OE5AI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2qTcR8OE5AI/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,22 hours ago,2025-08-19T22:00:07.701Z,"487,008 views",487008,https://www.youtube.com/watch?v=2qTcR8OE5AI,3806,1:03:26,False
Vicente Fernández - Un Millón de Primaveras (Letra / Lyrics),"Vicente Fernández - Un Millón de Primaveras
Released 25/08/2007

Get it here: https://open.spotify.com/track/6j5LtifAnuTjTYvml61yFZ?si=017f5f49a6654c2e

Dato curioso: Esta canción no solo...",vbeIvsGo2GA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vbeIvsGo2GA/3.jpg', 'width': 120, 'height': 90}]",sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,https://www.youtube.com/@sweetblue,True,1 day ago,2025-08-19T20:00:07.701Z,"140,342 views",140342,https://www.youtube.com/watch?v=vbeIvsGo2GA,173,2:53,False
"The Ba***ds Of Bollywood | Preview | Bobby Deol, Lakshya, Raghav, Sahher | Netflix India","Bohot hard. Aur bohot heart bhi ❤️‍🔥🎬 

Watch The Ba***ds of Bollywood, out 18 September, only on Netflix.

Music scored and composed by Shashwat Sachdev.

Watch on Netflix: https://www...",gWz_HMuqDIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gWz_HMuqDIE/3.jpg', 'width': 120, 'height': 90}]",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,https://www.youtube.com/@NetflixIndiaOfficial,True,7 hours ago,2025-08-20T13:00:07.701Z,"1,875,589 views",1875589,https://www.youtube.com/watch?v=gWz_HMuqDIE,158,2:38,False
steal a brainrot admin abuse (taco tuesday),"roblox steal a brainrot admin abuse live (taco tuesday)
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸 KREEKCRAFT...",e_ppaeEbRKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e_ppaeEbRKo/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 21 hours ago,2025-08-19T23:00:07.701Z,"1,284,511 views",1284511,https://www.youtube.com/watch?v=e_ppaeEbRKo,8708,2:25:08,False
MILGRAM / Futa - The Appare March [The Third Trial Music Video],"“ApParaDE, tHIS DOGMA caN’t BE STOpped”

Vocal: Futa (CV: Arthur Conant Lounsbery)

3rd Trial 2nd EP Futa (CV: Arthur Conant Lounsbery) “The Appare March” 2025.8.20 Release.
■info...",Q72_hwTeiPs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q72_hwTeiPs/3.jpg', 'width': 120, 'height': 90}]",MILGRAM -ミルグラム-,UCWOE6Nk0SVuZaN2jVZclamg,https://www.youtube.com/@MilgramOfficial,False,10 hours ago,2025-08-20T10:00:07.701Z,"182,730 views",182730,https://www.youtube.com/watch?v=Q72_hwTeiPs,177,2:57,False
Monster Hunter Wilds x Final Fantasy XIV Special Collaboration - Teaser Trailer,"Prepare for realms to collide in the Monster Hunter Wilds x Final Fantasy XIV Special Collaboration, coming to the Forbidden Lands late September 2025 as part of Free Title Update 3.

An Omega...",B8vfhdb1Ntw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B8vfhdb1Ntw/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,1 day ago,2025-08-19T20:00:07.701Z,"253,770 views",253770,https://www.youtube.com/watch?v=B8vfhdb1Ntw,61,1:01,False
Helldivers 2 x Halo: ODST Legendary Warbond | PS5 & PC Games,"https://www.playstation.com/en-us/games/helldivers-2/

This one is special, Helldivers. Our first Legendary Warbond is here! Step into the boots of the Obedient Democracy Support Troopers (ODSTs)...",2O_9hwQ8jLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2025-08-19T20:00:07.701Z,"1,072,095 views",1072095,https://www.youtube.com/watch?v=2O_9hwQ8jLw,130,2:10,False
HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters,"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
🎧 Title: HUNTR/X (Huntrix) - Golden (Lyrics) from KPop Demon Hunters
⏬ Download / Stream: https://open.spotify.com...",gEnNmFpyqDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gEnNmFpyqDE/3.jpg', 'width': 120, 'height': 90}]",7clouds Trance,UCGdIwNwSenHrDfko6krk1hw,https://www.youtube.com/@7cloudsTrance,False,1 day ago,2025-08-19T20:00:07.701Z,"142,916 views",142916,https://www.youtube.com/watch?v=gEnNmFpyqDE,193,3:13,False
Sonic Racing: CrossWorlds | Competition Trailer,"Go for gold in the Grand Prix, challenge racers online in World Match, compete for the best time in Time Trial, and change up the rules and teams in Race Park!

Face down the competition in...",1nIhfo2X0oI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1nIhfo2X0oI/3.jpg', 'width': 120, 'height': 90}]",Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://www.youtube.com/@SonictheHedgehog,True,4 hours ago,2025-08-20T16:00:07.701Z,"72,197 views",72197,https://www.youtube.com/watch?v=1nIhfo2X0oI,100,1:40,False
Jynxzi & Bobby Play Clash Royale!,"Jynxzi & Bobby Play Clash Royale!
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi...",DKoAcCP-umE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DKoAcCP-umE/3.jpg', 'width': 120, 'height': 90}]",Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://www.youtube.com/@MoreJynxzi,True,19 hours ago,2025-08-20T01:00:07.701Z,"500,229 views",500229,https://www.youtube.com/watch?v=DKoAcCP-umE,4246,1:10:46,False
Midnight Til Morning - Bye (Official Music Video),"Midnight Til Morning - Bye (Official Music Video)

On Tour Now: https://www.midnighttilmorningofficial.com/

Directed by Josh Harris
Producer: Lawrence Phelan
Management & Label: Chugg Music...",qC8wZDgjtzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qC8wZDgjtzw/3.jpg', 'width': 120, 'height': 90}]",Midnight Til Morning,UCddR96hy-NZD2f_MVJwcZAA,https://www.youtube.com/channel/UCddR96hy-NZD2f_MVJwcZAA,False,7 hours ago,2025-08-20T13:00:07.701Z,"48,329 views",48329,https://www.youtube.com/watch?v=qC8wZDgjtzw,142,2:22,False
NBA 2K26 My Career Trailer!,"Splash the like button for more NBA 2K26!
Merch http://chrissmoove.com
Membership https://www.youtube.com/channel/UCnzbVkknmqhRqUKg7RDTDeg/join

My 2K26 News Playlist! Stay up to date with...",_H-IWSBrUm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_H-IWSBrUm0/3.jpg', 'width': 120, 'height': 90}]",Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,https://www.youtube.com/@chrissmoove,True,4 hours ago,2025-08-20T16:00:07.701Z,"27,792 views",27792,https://www.youtube.com/watch?v=_H-IWSBrUm0,182,3:02,False
