title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Downfall of Southwest Airlines,"Compare news coverage. Spot media bias. Avoid algorithms. Try Ground News today and get 40% off your subscription by going to https://ground.news/wendover

Youtube: http://www.YouTube.com/WendoverP...",BD-rLIz9XUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BD-rLIz9XUo/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,1 day ago,2025-05-29T20:00:08.719Z,"653,191 views",653191,https://www.youtube.com/watch?v=BD-rLIz9XUo,1614,26:54,False
Ana de Armas Does Her Own Stunts While Eating Spicy Wings | Hot Ones,"Ana de Armas is a Golden Globe– and Oscar Award–nominated actress you know from films like Knives Out, Blonde, No Time to Die, and many more. Her latest project is a starring role in the...",gAw3bW8ZwQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gAw3bW8ZwQY/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,1 day ago,2025-05-29T20:00:08.719Z,"1,154,572 views",1154572,https://www.youtube.com/watch?v=gAw3bW8ZwQY,1117,18:37,False
Minecraft's Dumbest Civilization: THE MOVIE,"I join DUMB CIVILIZATION.. which is CONK'S HOME! But there's more layers than I thought.. 

#minecraft 

Get a CONK FIGURINE!
https://blokbuddies.com/products/conk-joll-and-conk-figurine
 ...",2JsZOE3WYNg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JsZOE3WYNg/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,21 hours ago,2025-05-29T23:00:08.719Z,"489,678 views",489678,https://www.youtube.com/watch?v=2JsZOE3WYNg,1538,25:38,False
2025 State of Origin Match Highlights | Maroons v Blues | Game 1,"The Queensland Maroons and the New South Wales Blues face off in Game 1 of the 2025 Ampol State of Origin series

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",jJUNWeyCXzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jJUNWeyCXzM/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2025-05-28T20:00:08.719Z,"319,493 views",319493,https://www.youtube.com/watch?v=jJUNWeyCXzM,241,4:01,False
bbno$ - mary poppins (official music video),"listen to me lol: https://fanlink.to/listentobbnomula

directed by https://www.instagram.com/shirazzee/
produced by heather lindsay
associate producer/2nd unit camera - phin
directors of photograph...",-Ty41h_OIXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Ty41h_OIXI/3.jpg', 'width': 120, 'height': 90}]",bbno$,UCC8FSfSnbjiZ6vGr68ZLtzg,https://www.youtube.com/channel/UCC8FSfSnbjiZ6vGr68ZLtzg,False,1 day ago,2025-05-29T20:00:08.719Z,"568,217 views",568217,https://www.youtube.com/watch?v=-Ty41h_OIXI,168,2:48,False
5-29-2025 An Official 3.3 Second HOVER! - Special Announcement!,"Sunny got some air under those toes.

Branching out bigger every day, today was a landmark advance for Sunny! 
--3.3 seconds of no feet touching any surface!

Up on the high balcony, Sunny...",5r5BTD_2mQ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5r5BTD_2mQ4/3.jpg', 'width': 120, 'height': 90}]",FOBBV CAM,UCsFgbVuhRrPV5FqyN7kOD8g,https://www.youtube.com/@FOBBVCAM,True,21 hours ago,2025-05-29T23:00:08.719Z,"356,964 views",356964,https://www.youtube.com/watch?v=5r5BTD_2mQ4,141,2:21,False
My J*b Experience,"The real world is Rough 

https://x.com/D3generocity

https://www.instagram.com/777degen/",3VSzAV1-f0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3VSzAV1-f0s/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,23 hours ago,2025-05-29T21:00:08.719Z,"612,313 views",612313,https://www.youtube.com/watch?v=3VSzAV1-f0s,439,7:19,False
Speedrunning Conspiracy Theories w/ @drewisgooden,"Thanks to Rocket Money for sponsoring this video. Try Rocket Money for free: https://RocketMoney.com/danny

subscribe to @drewisgooden 

edited by @jakeshotfriend",jtemgoebPPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jtemgoebPPE/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,2 days ago,2025-05-28T20:00:08.719Z,"1,962,019 views",1962019,https://www.youtube.com/watch?v=jtemgoebPPE,1838,30:38,False
Motor Swapping my Friends Dirt Bike (500cc 2 Stroke),"You’re 30 seconds away from being debt free with PDS Debt. Get your free assessment and find the best option for you at https://pdsdebt.com/free-debt-assessment/?ref=cboystv

Get entered...",Zmbm-OYKnJE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zmbm-OYKnJE/3.jpg', 'width': 120, 'height': 90}]",CboysTV,UCBNnILlexKYtJu-EGUvq_iA,https://www.youtube.com/@CboysTV,True,19 hours ago,2025-05-30T01:00:08.719Z,"1,094,918 views",1094918,https://www.youtube.com/watch?v=Zmbm-OYKnJE,2524,42:04,False
Lorde - Man Of The Year,"Man Of The Year: https://lorde.lnk.to/MOTY
Virgin 06.27.25: https://lorde.lnk.to/Virgin

Directed by Grant Singer

an Angel film

Produced by Saul Germaine 

Director of Photography Ryan Marie...",ynrSkSYirB0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ynrSkSYirB0/3.jpg', 'width': 120, 'height': 90}]",Lorde,UCOxhwqKKlVq_NaD0LVffGuw,https://www.youtube.com/channel/UCOxhwqKKlVq_NaD0LVffGuw,False,1 day ago,2025-05-29T20:00:08.719Z,"835,822 views",835822,https://www.youtube.com/watch?v=ynrSkSYirB0,196,3:16,False
MY DREAM LAMBORGHINI IS UNDRIVEABLE,I bought my dream Lamborghini 3 Years ago and rebuilt the entire car. But recently ive took the car for a drive for loads of mysterious faults to appear. I know this car inside out so today...,kSc30w5WUVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kSc30w5WUVE/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,True,1 day ago,2025-05-29T20:00:08.719Z,"1,325,461 views",1325461,https://www.youtube.com/watch?v=kSc30w5WUVE,3073,51:13,False
Gil's Arena LOSES IT Over Anthony Edwards' Loser Mentality,"Kenyon Martin LOSES IT Over Anthony Edwards' Loser Mentality as Kenyon, Gilbert Arenas & The Gil's Arena Crew react to Anthony Edwards' Comments following the Minnesota Timberwolves getting...",kw8uYXEiXK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kw8uYXEiXK8/3.jpg', 'width': 120, 'height': 90}]",Gil's Arena,UCAvjYgmwadC682OoC4Cc6TQ,https://www.youtube.com/@GilsArena,True,22 hours ago,2025-05-29T22:00:08.720Z,"413,224 views",413224,https://www.youtube.com/watch?v=kw8uYXEiXK8,1038,17:18,False
Can Alonso SAVE the Spanish Grand Prix.. Sainz on the podium?,Welcome back to Pitstop! The Spanish Grand Prix is here.. Who will be victorious in the sun on Sunday? Is Carlos Sainz on a mighty comeback for his home race? In todays episode we also discuss...,ab4-GokWEc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ab4-GokWEc8/3.jpg', 'width': 120, 'height': 90}]",Pitstop,UCejM7PwJ9KYq54mTpZu5TqA,https://www.youtube.com/@pitstop,True,1 day ago,2025-05-29T20:00:08.720Z,"44,839 views",44839,https://www.youtube.com/watch?v=ab4-GokWEc8,2141,35:41,False
2025 State of Origin | Match Highlights | NSW Blues v QLD Maroons | Game III,"The Westpac New South Wales Blues and Queensland Maroons face off in Game III of the 2025 Ampol Women’s State of Origin

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/ch...",9YopQUbuMFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9YopQUbuMFg/3.jpg', 'width': 120, 'height': 90}]",NRLW - National Rugby League Women's,UCME0EifJ3Xm3mGmLdBz1Kyw,https://www.youtube.com/@NRLW,False,1 day ago,2025-05-29T20:00:08.720Z,"62,841 views",62841,https://www.youtube.com/watch?v=9YopQUbuMFg,286,4:46,False
College Football 26 Gameplay & Features Revealed!,"The College Football 26 trailer and features are here, let's talk about it! #SponsoredByEA

FOLLOW ME ON SOCIAL:
▬ Twitter: https://twitter.com/EricRayweather
▬ Instagram: https://www.instagram...",NGVfgDefBqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NGVfgDefBqQ/3.jpg', 'width': 120, 'height': 90}]",EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,https://www.youtube.com/@EricRayweather,True,1 day ago,2025-05-29T20:00:08.720Z,"165,076 views",165076,https://www.youtube.com/watch?v=NGVfgDefBqQ,719,11:59,False
ELDEN RING NIGHTREIGN | Bring Me to Life Trailer,"When your allies have fallen and all seems lost, dig deep down inside and summon the strength of early 2000’s alternative metal. WAKE ME UP.

#ELDENRING #NIGHTREIGN launches 5/30 – pre-order...",Ot6j_qqYQaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ot6j_qqYQaM/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,1 day ago,2025-05-29T20:00:08.720Z,"1,034,023 views",1034023,https://www.youtube.com/watch?v=Ot6j_qqYQaM,92,1:32,False
