title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NOSFERATU - Official Trailer [HD] - Only In Theaters December 25,"Succumb to the darkness. NOSFERATU.
Only in theaters this Christmas.

Robert Eggers’ NOSFERATU is a gothic tale of obsession between a haunted young woman and the terrifying vampire infatuated...",nulvWqYUM8k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/3.jpg', 'width': 120, 'height': 90}]",Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,https://www.youtube.com/@FocusFeatures,True,1 day ago,2024-09-30T20:00:05.128Z,"3,796,700 views",3796700,https://www.youtube.com/watch?v=nulvWqYUM8k,160,2:40,False
I beat Kaizo Mario Odyssey. It was Painful.,"Kaizo Mario Odyssey made by RedSlay9 AND SMOjoycon is a Super Mario Odyssey ""Change"" ;) that makes every moon in the game way more difficult. the ultimate challenge. not to be confused with...",oKWTNyPE9OU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oKWTNyPE9OU/3.jpg', 'width': 120, 'height': 90}]",SmallAnt,UC0VVYtw21rg2cokUystu2Dw,https://www.youtube.com/@Smallant,True,1 day ago,2024-09-30T20:00:05.128Z,"605,443 views",605443,https://www.youtube.com/watch?v=oKWTNyPE9OU,2782,46:22,False
This Roblox Hat Changed My Life,"yes, a single roblox item changed the trajectory of my entire life somehow. as well as @flamingo :-)

🌟 temprist UGC :-D
https://www.roblox.com/catalog/72706654161616/Temprist-Remastered...",tjw27tNT0l4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/3.jpg', 'width': 120, 'height': 90}]",Temprist,UCRW4Sm1HFRav63dhB1jEIRg,https://www.youtube.com/@Temprist,True,18 hours ago,2024-10-01T02:00:05.128Z,"516,567 views",516567,https://www.youtube.com/watch?v=tjw27tNT0l4,666,11:06,False
Pointless Ai Products,"Try Rocket Money for free: https://RocketMoney.com/KURTIS  #rocketmoney #personalfinance 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

ai is everywhere...",wumi-4xh2Jk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wumi-4xh2Jk/3.jpg', 'width': 120, 'height': 90}]",Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://www.youtube.com/@kurtisconner,True,2 days ago,2024-09-29T20:00:05.128Z,"1,584,095 views",1584095,https://www.youtube.com/watch?v=wumi-4xh2Jk,2261,37:41,False
'The beachfront is IN their home': Surreal sand displacement at Pinellas Beaches after Helene,The Pinellas Beaches are buried in sand in the aftermath of record-level storm surge from Hurricane Helene. WFLA Jeff Patterson is live in Eagle 8 HD over St. Pete Beach. You can report damage...,D72CBL4mZoE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D72CBL4mZoE/3.jpg', 'width': 120, 'height': 90}]",WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,https://www.youtube.com/@WflaNewsChannel8,True,22 hours ago,2024-09-30T22:00:05.128Z,"493,227 views",493227,https://www.youtube.com/watch?v=D72CBL4mZoE,1106,18:26,False
Al Nassr vs. Al Rayyan: Extended Highlights | AFC Champions League Elite | CBS Sports Golazo - Asia,"Al Nassr were held to a draw in the opening match of the AFC Champions League Elite and now look to bounce back against Al Rayyan.

#afcchampionsleague #alnassr #alrayyan",nOXcd5EHDsM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nOXcd5EHDsM/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Asia,UCRSpitAOCR-0bJYzaBC8zKg,https://www.youtube.com/@cbssportsgolazo-asia,False,23 hours ago,2024-09-30T21:00:05.128Z,"111,358 views",111358,https://www.youtube.com/watch?v=nOXcd5EHDsM,779,12:59,False
Rich Homie Quan - Song Cry (Official Video),"Check Out The Official Music Video For ""Song Cry"" By Rich Homie Quan 

Subscribe To Rich Homie Quan Youtube Channel: 
https://www.youtube.com/user/WERICHHOMIE?sub_confirmation=1​

Follow...",8HFFx1mJI_c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8HFFx1mJI_c/3.jpg', 'width': 120, 'height': 90}]",Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,https://www.youtube.com/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q,False,1 day ago,2024-09-30T20:00:05.128Z,"281,281 views",281281,https://www.youtube.com/watch?v=8HFFx1mJI_c,249,4:09,False
Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights | ESPN College Football,"Check out these highlights as the No. 4 Alabama Crimson Tide force a late turnover with 40 seconds to go to defeat the No. 2 Georgia Bulldogs, 41-34.

✔️Subscribe to ESPN+ http://espnplus.com/y...",ae4vpzIxL6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ae4vpzIxL6k/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2024-09-29T20:00:05.128Z,"2,036,083 views",2036083,https://www.youtube.com/watch?v=ae4vpzIxL6k,1353,22:33,False
"More than 100 people have died, 600 still missing after Hurricane Helene ravages several states","WASHINGTON (TND) — At least 100 people were killed as Hurricane Helene unleashed her furyacross multiple states, including Florida, Georgia, Tennessee, Virginia, and the Carolinas.

President...",GuL4iwl7kaQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GuL4iwl7kaQ/3.jpg', 'width': 120, 'height': 90}]",WBFF FOX45 Baltimore,UC-H-L8u8PzzgdAzBLrqU6PQ,https://www.youtube.com/@FOXBaltimore,True,1 day ago,2024-09-30T20:00:05.128Z,"384,141 views",384141,https://www.youtube.com/watch?v=GuL4iwl7kaQ,1269,21:09,False
Current State of the MCU (2024 EDITION),"Go to https://displate.com/cosmonaut to get 22% off 1-2 Displates or 30% off 3 or more!

Patreon: https://www.patreon.com/cosmonautvarietyhour

BUY A SHIRT: https://teespring.com/stores/cosmonaut...",MM4kRdrr2Ks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MM4kRdrr2Ks/3.jpg', 'width': 120, 'height': 90}]",The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,https://www.youtube.com/@cosmonautvarietyhour,True,1 day ago,2024-09-30T20:00:05.128Z,"392,285 views",392285,https://www.youtube.com/watch?v=MM4kRdrr2Ks,1039,17:19,False
We made a real FOXY Animatronic from FNAF!,"Jay and Jaimie make a real life WITHERED FOXY animatronic from FNAF!
Upgrade to a browser that’s smarter, faster, and better! https://opr.as/Opera-browser-wickedmakers - Sponsored by Opera!...",8x_MhEKDSik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8x_MhEKDSik/3.jpg', 'width': 120, 'height': 90}]",Wicked Makers,UCsxpEPfEgqyXC6jaFKQSKVQ,https://www.youtube.com/@WickedMakers,True,23 hours ago,2024-09-30T21:00:05.128Z,"350,297 views",350297,https://www.youtube.com/watch?v=8x_MhEKDSik,1265,21:05,False
I Built a SECRET Zoo In My House!,"I built a secret zoo in my house filled with the coolest animals! At the end, a famous YouTube family decides which zoo was the best!
This video is sponsored by GoGo SqueeZ

Subscribe below!...",9qmfPvrm6ew,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9qmfPvrm6ew/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,2 days ago,2024-09-29T20:00:05.128Z,"4,056,489 views",4056489,https://www.youtube.com/watch?v=9qmfPvrm6ew,1809,30:09,False
Seattle Seahawks vs. Detroit Lions | 2024 Week 4 Game Highlights,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",5AHz5iQJ4oo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5AHz5iQJ4oo/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-10-01T04:00:05.128Z,"1,423,134 views",1423134,https://www.youtube.com/watch?v=5AHz5iQJ4oo,1087,18:07,False
Clash-O-Ween Calls! | October 2024 Season,"Get your Gold Pass along with the Dark Minion Queen skin in our Store: supr.cl/ClashStore

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagra...",4jdzci4dsK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4jdzci4dsK0/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,12 hours ago,2024-10-01T08:00:05.128Z,"152,131 views",152131,https://www.youtube.com/watch?v=4jdzci4dsK0,60,1:00,False
"100 Identical Twins Fight For $250,000","I’ve never seen this many twins in one place before lol
Our brand new flavor is here: Cookies & Creme, made with rich chocolatey filling, studded with crunchy cookie pieces and real creamy...",snX5YyflrGw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/snX5YyflrGw/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2024-09-28T20:00:05.128Z,"60,457,591 views",60457591,https://www.youtube.com/watch?v=snX5YyflrGw,2140,35:40,False
PLAYSTATION NETWORK JUST CRASHED - PSN IS DOWN RIGHT NOW!,#playstation #psn #psndown,oUmn-PTziM8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oUmn-PTziM8/3.jpg', 'width': 120, 'height': 90}]",GameCross,UCTlVz6WP_SsLRt663JqP6lw,https://www.youtube.com/@GameCross,True,17 hours ago,2024-10-01T03:00:05.128Z,"111,555 views",111555,https://www.youtube.com/watch?v=oUmn-PTziM8,253,4:13,False
