title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Ilia Topuria Knocks Out Charles Oliveira 👊 | UFC 317,"At UFC 317 Ilia Topuria put Charles Oliveira to sleep to win the Lightweight Belt! 🔥

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv...",kpnoibF4eNg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/3.jpg', 'width': 120, 'height': 90}]",UFC,UCvgfXK4nTYKudb0rFR6noLA,https://www.youtube.com/@ufc,True,14 hours ago,2025-06-29T06:00:08.471Z,"8,971,456 views",8971456,https://www.youtube.com/watch?v=kpnoibF4eNg,357,5:57,False
HELLUVA SHORTS 5 // MISSION: ORPHAN TIME // HELLUVA BOSS,"IMP MISSION: ORPHANS
WARNING: For entirely wholesome content 
STYLISH OCCULT, a new world of Helluva Boss apparel and culture is here ► http://stylishoccult.com/
Helluva Boss merch also available...",-1b7uCyONb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,1 day ago,2025-06-28T20:00:08.472Z,"2,089,463 views",2089463,https://www.youtube.com/watch?v=-1b7uCyONb0,350,5:50,False
Ilia Topuria shoves Paddy Pimblett after calling him out at #UFC317 | ESPN MMA,"After knocking out Charles Oliveira in the first round of the main event at #UFC317, Ilia Topuria calls out Paddy Pimblett. Joe Rogan then invites him into the ring where the two have to be...",tfyJS56SZbM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tfyJS56SZbM/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,14 hours ago,2025-06-29T06:00:08.472Z,"2,176,194 views",2176194,https://www.youtube.com/watch?v=tfyJS56SZbM,71,1:11,False
OpTic TEXAS vs BOSTON BREACH!! SCUMP WATCH PARTY - COD CHAMPS DAY 3,"Cash App is a financial platform, not a bank. Banking services provided by Cash App’s bank partner(s). See cash.app for more details. Prepaid debit cards issued by Sutton Bank, Member FDIC....",EyPoJJ9R1d8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EyPoJJ9R1d8/3.jpg', 'width': 120, 'height': 90}]",Scump,UCCWSG8MXoqvIEBPRnOSxwzw,https://www.youtube.com/@Scumpii,False,Streamed 17 hours ago,2025-06-29T03:00:08.472Z,"979,848 views",979848,https://www.youtube.com/watch?v=EyPoJJ9R1d8,28745,7:59:05,False
Demon Slayer: Kimetsu no Yaiba Infinity Castle | MAIN TRAILER,"Demon Slayer: Kimetsu no Yaiba Infinity Castle is only in Movie Theatres September 12 ⚔️ https://demonslayer-movie.com

Tanjiro Kamado – a boy who joined an organization dedicated to...",wPFeBxt7VXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,1 day ago,2025-06-28T20:00:08.472Z,"5,231,620 views",5231620,https://www.youtube.com/watch?v=wPFeBxt7VXI,101,1:41,False
"Wrecks, Drama, and a Last-Lap Pass in Atlanta | NASCAR Cup Series Official Extended Highlights","The NASCAR Cup Series in Atlanta delivered a little bit of everything — wrecks, cautions and one of the most dramatic finishes of the season. From multi-car crashes to a last-lap pass, relive...",RoV5gSrcFD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RoV5gSrcFD8/3.jpg', 'width': 120, 'height': 90}]",NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,https://www.youtube.com/@NASCAR,True,15 hours ago,2025-06-29T05:00:08.472Z,"249,137 views",249137,https://www.youtube.com/watch?v=RoV5gSrcFD8,1083,18:03,False
Black Widow vs. Venus Fly Trap,"New merch released! https://terragreenstore.com/

In this video I tested a venus flytrap against a black widow to see who would win! I honestly had no idea so I just had to test it out, and...",RWY9IJHqJOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,1 day ago,2025-06-28T20:00:08.472Z,"1,890,458 views",1890458,https://www.youtube.com/watch?v=RWY9IJHqJOA,603,10:03,False
"NEW GAME MODE?! Trophy Road Rework, New Legendary and MORE! | TV Royale","Get all the details about the update here: https://supr.cl/JuneUpdate25


X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.co...",87hNRmQt6_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/87hNRmQt6_0/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,1 day ago,2025-06-28T20:00:08.472Z,"1,460,611 views",1460611,https://www.youtube.com/watch?v=87hNRmQt6_0,314,5:14,False
México 2-0 Arabia Saudita | Copa Oro 2025 | Cuartos de Final,"México es semifinalista 👊

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view... 

💻 You can also visit our website and enjoy our exclusive...",Ari7QhCv_1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ari7QhCv_1A/3.jpg', 'width': 120, 'height': 90}]",Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,https://www.youtube.com/@concacaf,True,15 hours ago,2025-06-29T05:00:08.472Z,"283,832 views",283832,https://www.youtube.com/watch?v=Ari7QhCv_1A,302,5:02,False
"Last Team Standing Wins $250,000","Go try Fortnite Reload's new map! Thanks to Epic Games for sponsoring this video
SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance...",hbRQ59R6-b8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbRQ59R6-b8/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,1 day ago,2025-06-28T20:00:08.472Z,"6,342,097 views",6342097,https://www.youtube.com/watch?v=hbRQ59R6-b8,762,12:42,False
