title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Destiny 2: Complete VESPER'S HOST Dungeon Guide!,"Go to https://buyraycon.com/fallout today & get twenty to FIFTY percent off, sitewide!  Thanks Raycon!
Here's my complete guide to the new VESPER’S HOST dungeon in Destiny 2, part of Destiny...",hAzbzw6h_-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hAzbzw6h_-I/3.jpg', 'width': 120, 'height': 90}]",Fallout Plays,UCMlqYSFcNTrxDQO_T9GCsjg,https://www.youtube.com/@FalloutPlays,True,18 hours ago,2024-10-12T02:00:06.019Z,"194,042 views",194042,https://www.youtube.com/watch?v=hAzbzw6h_-I,938,15:38,False
FORTNITEMARES Is FINALLY Here!,"Fortnite Fortnitemares Update Chapter 5, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
🔴 PLAY SUPER RED vs BLUE ► 2786-2114-8349...",kpOu1jmDEbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,8 hours ago,2024-10-12T12:00:06.019Z,"618,184 views",618184,https://www.youtube.com/watch?v=kpOu1jmDEbQ,1199,19:59,False
"Tesla's 'We, Robot' Event: Everything Revealed in 8 Minutes","At Tesla's 'We, Robot' event in Los Angeles, CEO Elon Musk unveils Robotaxi,  a fully autonomous car for less than $30,000. In addition, he reveals Robovan, a 20 passenger vehicle and new updates...",Mu-eK72ioDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mu-eK72ioDk/3.jpg', 'width': 120, 'height': 90}]",CNET,UCOmcA3f_RrH6b9NmcNa4tdg,https://www.youtube.com/@CNET,True,1 day ago,2024-10-11T20:00:06.019Z,"2,235,952 views",2235952,https://www.youtube.com/watch?v=Mu-eK72ioDk,452,7:32,False
"We, Robot | Tesla Robotaxi Unveil",,6v6dbxPlsXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6v6dbxPlsXs/3.jpg', 'width': 120, 'height': 90}]",Tesla,UC5WjFrtBdufl6CZojX3D8dQ,https://www.youtube.com/@tesla,True,Streamed 1 day ago,2024-10-11T20:00:06.019Z,"1,725,399 views",1725399,https://www.youtube.com/watch?v=6v6dbxPlsXs,4803,1:20:03,False
Ilona Maher Joins Brittany Broski’s Royal Court,"SEASON 2 EPISODE 5 LETS HEAR IT FOR S2EP5!!!!!

Thank you SO much to literal olympian ilona for taking a break from ballroom dancing to join me in the realm ❤️🥇🏰

and as always thanks...",4u4KzBas7ZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4u4KzBas7ZE/3.jpg', 'width': 120, 'height': 90}]",Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://www.youtube.com/@royalcourt,True,1 day ago,2024-10-11T20:00:06.019Z,"356,428 views",356428,https://www.youtube.com/watch?v=4u4KzBas7ZE,1511,25:11,False
Padres vs. Dodgers NLDS Game 5 Highlights (10/11/24) | MLB Highlights,"Padres vs. Dodgers NLDS Game 5 full game highlights from 10/11/24, presented by  @evanwilliamsbourbon 

Don't forget to subscribe! https://www.youtube.com/mlb

Follow us elsewhere too:
Twitter:...",j1JMSTd71nE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j1JMSTd71nE/3.jpg', 'width': 120, 'height': 90}]",MLB,UCoLrcjPV5PbUrUyXq5mjc_A,https://www.youtube.com/@MLB,True,16 hours ago,2024-10-12T04:00:06.019Z,"1,299,110 views",1299110,https://www.youtube.com/watch?v=j1JMSTd71nE,526,8:46,False
Port Antonio,,BWtBckf8RIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,2 days ago,2024-10-10T20:00:06.019Z,"3,622,726 views",3622726,https://www.youtube.com/watch?v=BWtBckf8RIw,317,5:17,False
Past Yesterday,"Provided to YouTube by Universal Music Group

Past Yesterday · Jelly Roll · Skylar Grey

Beautifully Broken

℗ 2024 Bailee & Buddy Management, Inc., under exclusive license to This Is Hit,...",VpIUSDTPtWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VpIUSDTPtWk/3.jpg', 'width': 120, 'height': 90}]",Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,https://www.youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,False,1 day ago,2024-10-11T20:00:06.019Z,"109,126 views",109126,https://www.youtube.com/watch?v=VpIUSDTPtWk,194,3:14,False
Hurricane Milton leaves death and destruction in its wake in Florida,"The storm roared onto the state's west coast as a Category 3 hurricane on Wednesday, bringing tornadoes, powerful winds and flooding rains. Several fatalities have been confirmed.",AsNvdujMmTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,1 day ago,2024-10-11T20:00:06.019Z,"2,074,792 views",2074792,https://www.youtube.com/watch?v=AsNvdujMmTI,521,8:41,False
Minecraft Future: THE MOVIE,"Joll, Conk, Golem, and Kibble are trapped in Minecrafts FUTURE, as Planet Hunters. Will they make it home?

Voice Actors - @TabiMC 

Thanks to Star Chile for the Dyna skin! 

Music:

Music...",8Pf08aTv9e0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,1 day ago,2024-10-11T20:00:06.019Z,"641,765 views",641765,https://www.youtube.com/watch?v=8Pf08aTv9e0,2791,46:31,False
Guyana vs. Guatemala: Extended Highlights | CONCACAF Nations League | CBS Sports Golazo - America,"Guatemala need all three points against Guyana, who have conceded five times in two matches to open League A, Group A.

#CONCACAF #NationsLeague #Guyana #Guatemala

CBS Sports brings you...",L1935Z6eiao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L1935Z6eiao/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo America,UCh4tni-ICN9z0eMIPcf2r2g,https://www.youtube.com/@golazoamerica,True,16 hours ago,2024-10-12T04:00:06.019Z,"46,689 views",46689,https://www.youtube.com/watch?v=L1935Z6eiao,678,11:18,False
Aphmau Joins Sprunki,"Aphmau Plays INCREDIBOX SPRUNKI!!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",jwapQN4SuVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/3.jpg', 'width': 120, 'height': 90}]",Aphmau Shuki,UCuNgNRHKIiudXKPbTlvh0Pw,https://www.youtube.com/@AphmauShuki,True,22 hours ago,2024-10-11T22:00:06.019Z,"862,889 views",862889,https://www.youtube.com/watch?v=jwapQN4SuVU,970,16:10,False
FIRST RIDE: Tesla Robotaxi – Our Driverless Future Has Arrived!,"It's finally here: Elon Musk has revealed his long-awaited autonomous Tesla Robotaxi – also referred to as the Cybercab – at an event in Los Angeles, USA.

Looking a lot like the VW XL1...",3LFYM86BjU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3LFYM86BjU0/3.jpg', 'width': 120, 'height': 90}]",Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,https://www.youtube.com/@TopGear,True,1 day ago,2024-10-11T20:00:06.019Z,"490,767 views",490767,https://www.youtube.com/watch?v=3LFYM86BjU0,1498,24:58,False
The Weather Is About To Change A LOT...,"Please consider donating today to support those in need: https://theyallsquad.org/maxvelocity

In this forecast, we are breaking down a COLD BLAST that will impact the United States next week....",TUS_1qHwM_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,1 day ago,2024-10-11T20:00:06.019Z,"1,348,109 views",1348109,https://www.youtube.com/watch?v=TUS_1qHwM_0,541,9:01,False
Hurricane Milton: Death toll rises as Florida recovers from damage,"Power and other utilities continued to slowly be restored across Florida on Friday after Hurricane Milton made landfall on the Gulf Coast, flooding neighborhoods and spawning deadly tornadoes.",cK25V8lF1HU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cK25V8lF1HU/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,https://www.youtube.com/@fox4news,True,20 hours ago,2024-10-12T00:00:06.019Z,"1,401,456 views",1401456,https://www.youtube.com/watch?v=cK25V8lF1HU,201,3:21,False
진 (Jin) ‘슈퍼 참치 (Super Tuna)’ Special Video,"#Jin #진 #슈퍼참치 #SUPERTUNA
🐟 Listen now: http://jin.lnk.to/SuperTuna


Connect with BTS: 
https://ibighit.com/bts 
http://twitter.com/BTS_bighit
http://twitter.com/BTS_twt 
http://www.fa...",ArHGiOxYwHM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/3.jpg', 'width': 120, 'height': 90}]",BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,False,1 day ago,2024-10-11T20:00:06.019Z,"3,535,731 views",3535731,https://www.youtube.com/watch?v=ArHGiOxYwHM,131,2:11,False
