title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"For the first time, military aircraft are used to deport undocumented immigrants","The Trump administration has begun using military aircraft to transport immigrants who entered the U.S. illegally back to their home countries.

—––
Subscribe to ABC News on YouTube:...",oyP14K2BxNk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oyP14K2BxNk/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,16 hours ago,2025-01-25T04:00:07.261Z,"1,862,903 views",1862903,https://www.youtube.com/watch?v=oyP14K2BxNk,253,4:13,False
Finishing My Art Ideas #4,"ORDER ME SCENTS: https://moriahelizabethbeauty.com/

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah (pronounced muh-rye-yuh)...",4HUiFnDn8D8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4HUiFnDn8D8/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,23 hours ago,2025-01-24T21:00:07.261Z,"464,132 views",464132,https://www.youtube.com/watch?v=4HUiFnDn8D8,887,14:47,False
I built a DREAM HOUSE in LEGO...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",G-ATKEvBZcA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G-ATKEvBZcA/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,1 day ago,2025-01-24T20:00:07.261Z,"1,010,514 views",1010514,https://www.youtube.com/watch?v=G-ATKEvBZcA,653,10:53,False
Electric Callboy - ELEVATOR OPERATOR (OFFICIAL VIDEO),"WOLRD TOUR TICKETS:
https://www.electriccallboy.com/worldtour/

Subscribe to our YouTube channel:
https://www.youtube.com/c/electriccallboy?sub_confirmation=1

▬▬▬▬▬▬▬▬▬▬▬▬...",BiP0FpY88E4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BiP0FpY88E4/3.jpg', 'width': 120, 'height': 90}]",Electric Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,https://www.youtube.com/channel/UCAR30oDTNbJE-Zd2NDg1mTQ,False,1 day ago,2025-01-24T20:00:07.261Z,"990,230 views",990230,https://www.youtube.com/watch?v=BiP0FpY88E4,199,3:19,False
Elon Musk’s Daughter Vivian Calls Out His Controversial Salute at Trump’s Inauguration,"Elon Musk’s daughter Vivian Wilson is calling out her father’s salute at a Donald Trump rally on the day of his presidential inauguration. The controversial moment came on Monday, Jan....",67Yb_9oFYRE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/67Yb_9oFYRE/3.jpg', 'width': 120, 'height': 90}]",Access Hollywood,UCiKGMZZmZXK-RpbKJGXgH3Q,https://www.youtube.com/@AccessHollywood,True,1 day ago,2025-01-24T20:00:07.261Z,"478,399 views",478399,https://www.youtube.com/watch?v=67Yb_9oFYRE,164,2:44,False
"The ImDavisss ""On The Radar"" Freestyle w/ AMP","STREAM ON THE RADAR FREESTYLES OFFLINE ON AUDIOMACK: https://amack.it/OnTheRadar

For Credit/Takedowns Email General@OnTheRadarRadio.org

LISTEN TO THE ON THE RADAR FREESTYLE PLAYLIST ON AUDIOMACK:...",nWKi6j-OIXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nWKi6j-OIXA/3.jpg', 'width': 120, 'height': 90}]",On The Radar Radio,UCa8b7nZo-iPKoJxspOplnWg,https://www.youtube.com/@OnTheRadarRadio,True,22 hours ago,2025-01-24T22:00:07.261Z,"206,593 views",206593,https://www.youtube.com/watch?v=nWKi6j-OIXA,343,5:43,False
Can I Survive TRAPPED IN A HOUSE In Project Zomboid?,"Play War Thunder now with my links, and get a massive, free bonus pack including vehicles, boosters and more on PC and consoles: https://playwt.link/thespiffingbrit25 | Mobile: https://mwt.game/the...",YsY0mSG8VvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YsY0mSG8VvU/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,1 day ago,2025-01-24T20:00:07.261Z,"531,265 views",531265,https://www.youtube.com/watch?v=YsY0mSG8VvU,1504,25:04,False
OUTFIT ROULETTE CHALLENGE!! *FUNNY AF* | Louie's Life,"Since me and @adamrayokay get a lot of comments on our outfits, we decided to play outfit roulette and let destiny choose what we wore! We definitely came up with something... let me know which...",U4PgBG2Qk_8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U4PgBG2Qk_8/3.jpg', 'width': 120, 'height': 90}]",Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,https://www.youtube.com/@LouiesLife,True,19 hours ago,2025-01-25T01:00:07.261Z,"112,245 views",112245,https://www.youtube.com/watch?v=U4PgBG2Qk_8,2154,35:54,False
Fortnite x Kaiju No.8,"FORTITUDE 9.8?!

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A Battle Bus, Last one standing wins. ESRB Rating: Teen with Violence.

Instagram: https://www....",iW59q9-X8mI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iW59q9-X8mI/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2025-01-24T20:00:07.261Z,"496,169 views",496169,https://www.youtube.com/watch?v=iW59q9-X8mI,32,0:32,False
Bad Bunny Risks His Life While Eating Spicy Wings | Hot Ones,"Bad Bunny is a three-time Grammy Award–winning artist, and one of the most streamed musicians on the planet. This summer, he will be doing a much-anticipated residency in his homeland of...",HyqEtb5HE50,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HyqEtb5HE50/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2025-01-23T20:00:07.261Z,"1,351,527 views",1351527,https://www.youtube.com/watch?v=HyqEtb5HE50,1231,20:31,False
Season 02 Zombies Trailer - The Tomb | Call of Duty: Black Ops 6 Zombies,"The Sentinel Artifact awaits  ⛏️

Buried deep within this excavation site, a mystic gateway lies dormant. Survive the ancient terrors lurking in The Tomb, coming with Season 02 of #BlackOp6...",tlvFuhlYRMg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tlvFuhlYRMg/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2025-01-24T20:00:07.261Z,"300,774 views",300774,https://www.youtube.com/watch?v=tlvFuhlYRMg,56,0:56,False
Electric Dirt Bike for Snow!,"Get entered for our snowmobile giveaway here: https://cboystv.com/ 
Don’t miss out on all the action this week at DraftKings! Download the DraftKings app today! Sign-up using https://dkng.co/cboy...",01qulxiKHvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/01qulxiKHvo/3.jpg', 'width': 120, 'height': 90}]",CboysTV,UCBNnILlexKYtJu-EGUvq_iA,https://www.youtube.com/@CboysTV,True,1 day ago,2025-01-24T20:00:07.261Z,"1,226,813 views",1226813,https://www.youtube.com/watch?v=01qulxiKHvo,1653,27:33,False
"RFK Jr. reacts to Trump's order to declassify JFK, RFK and MLK Jr. records","Trump had ordered the substantial release of the John F. Kennedy assassination records in his first term, but some were redacted or withheld.",lcV_3jfzBNY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lcV_3jfzBNY/3.jpg', 'width': 120, 'height': 90}]",NEWS CENTER Maine,UCQAUoXXSGHSntpTPvWwvXbg,https://www.youtube.com/@NEWSCENTERMaine,True,1 day ago,2025-01-24T20:00:07.261Z,"1,304,002 views",1304002,https://www.youtube.com/watch?v=lcV_3jfzBNY,64,1:04,False
1900Rugrat - One Take Freestyle Remix (feat. Kodak Black) [Official Video],"WE GOT DA Z GOD ON THE REMIX ‪⚡️☁️❤️

Directed by @_drewfilmedit & @rookdirector 

Get P2P Tour Tickets:
https://1900rugrat.lnk.to/p2ptour

Stream: 
https://1900rugrat.lnk.to/onetaker...",vYexsFhd1xw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vYexsFhd1xw/3.jpg', 'width': 120, 'height': 90}]",1900Rugrat,UCfiRrH6OkNSi7jZ15HQXNlA,https://www.youtube.com/channel/UCfiRrH6OkNSi7jZ15HQXNlA,False,2 days ago,2025-01-23T20:00:07.261Z,"685,886 views",685886,https://www.youtube.com/watch?v=vYexsFhd1xw,228,3:48,False
JENNIE - The Ruby Experience,"The Ruby Experience by JENNIE
For more information visit: https://jenn.ie

Ruby - The 1st Studio Album Out March 7th
Pre-Order Now: https://jennie.lnk.to/ruby

#JENNIE #TheRubyExperience #Ruby",EChIDpfvoEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EChIDpfvoEs/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,19 hours ago,2025-01-25T01:00:07.261Z,"798,616 views",798616,https://www.youtube.com/watch?v=EChIDpfvoEs,22,0:22,False
Man. United vs. Rangers: Extended Highlights | UEL League Phase MD 7 | CBS Sports Golazo,"Rangers take on Man. United as both clubs look to solidify their spot in the top eight of the Europa League after hot starts.

#UEL #EuropaLeague #ManUnited #Rangers

Stream every UEFA Champions...",xBkWm-8eZZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xBkWm-8eZZQ/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,1 day ago,2025-01-24T20:00:07.261Z,"465,839 views",465839,https://www.youtube.com/watch?v=xBkWm-8eZZQ,730,12:10,False
