title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"""Sonic the Hedgehog 3"" Official Trailer REACTION!!!","In today's Episode of Dwayne N Jazz we react to Sonic the Hedgehog 3 - Official Trailer and this trailer looks AMAZING!! Shadow looks like a savage, we get fat Eggman, and maybe we might see...",2024-08-29T15:12:02.574Z,2 days ago,rnaRI4On-3I,https://youtube.com/watch?v=rnaRI4On-3I,Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,https://youtube.com/@DwayneNJazz,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rnaRI4On-3I/3.jpg', 'width': 120, 'height': 90}]",155331,"155,331 views",362,6:02,True,False,False
Shane Gillis x Bud Light | The Dean’s Office,,2024-08-29T15:12:02.574Z,2 days ago,DdO5cmjnlKk,https://youtube.com/watch?v=DdO5cmjnlKk,Bud Light,UC1O6nGbccGhl2akEVaSpKsA,https://youtube.com/@budlight,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DdO5cmjnlKk/3.jpg', 'width': 120, 'height': 90}]",249921,"249,921 views",112,1:52,True,False,False
I Visited The Worlds Biggest McDonalds,"Decided to go and check out the world's biggest & rarest McDonalds... and it was crazy!

🔔: Subscribe & click that notification bell so you don't miss anything!

📱: Follow me on my socials...",2024-08-29T17:36:02.574Z,1 day ago,nUKtKYFblyI,https://youtube.com/watch?v=nUKtKYFblyI,Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,https://youtube.com/@Calfreezy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nUKtKYFblyI/3.jpg', 'width': 120, 'height': 90}]",434244,"434,244 views",839,13:59,True,False,False
Metal Drummer Hears Led Zeppelin For The First Time,"Take a sneak peek into the mind of 66Samus. Watch as he listens to ""Achilles Last Stand"" by Led Zeppelin for the very first time and attempts to play along. How does he immediately craft an...",2024-08-29T15:12:02.574Z,2 days ago,qXL0jvbz3go,https://youtube.com/watch?v=qXL0jvbz3go,Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,https://youtube.com/@DrumeoOfficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qXL0jvbz3go/3.jpg', 'width': 120, 'height': 90}]",839014,"839,014 views",1238,20:38,True,False,False
EXTREME KITCHEN ORGANIZATION *DIY Drawer Dividers & Spice Tray*,After 5 months of renovating our kitchen we are so excited to move into the space and actually get to use this beautiful dream kitchen! In today's video Im sharing how we are organizing our...,2024-08-29T17:36:02.574Z,1 day ago,QusG60NrZF0,https://youtube.com/watch?v=QusG60NrZF0,"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,https://youtube.com/@XOMaCenna,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QusG60NrZF0/3.jpg', 'width': 120, 'height': 90}]",177313,"177,313 views",1947,32:27,True,False,False
SONIC THE HEDGEHOG 3 TRAILER REACTION!! Shadow | Knuckles | Jim Carrey | Keanu Reeves,"SHADOW THE HEDGEHOG IS HERE!! Sonic Movie 3 Trailer Reaction, Breakdown, Easter Eggs, & Theories!
Follow Us On Socials: https://www.instagram.com/reelrejects/
https://www.tiktok.com/@thereelrejects...",2024-08-29T15:12:02.574Z,2 days ago,OCEKH5jOs1o,https://youtube.com/watch?v=OCEKH5jOs1o,Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://youtube.com/@ReelRejects,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OCEKH5jOs1o/3.jpg', 'width': 120, 'height': 90}]",185205,"185,205 views",612,10:12,True,False,False
ASMR For when you REALLY need to sleep 💤,"Use GLOW55off to get 55% off your first month at Scentbird https://sbird.co/3YUjmvN
This month I received...
Lucky Candy by Montale https://sbird.co/3AgiOGa
No. 7 by Press Gurwitz Perfumerie...",2024-08-29T17:36:02.574Z,1 day ago,2RGonaw_Rws,https://youtube.com/watch?v=2RGonaw_Rws,ASMR Glow,UCFmL725KKPx2URVPvH3Gp8w,https://youtube.com/@asmrglow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2RGonaw_Rws/3.jpg', 'width': 120, 'height': 90}]",268643,"268,643 views",1387,23:07,True,False,False
Chuckyy - $Everyhot (Official Music Video),"Chuckyy - $Everyhot (Official Music Video)
Stream/Download: https://santa-anna.ffm.to/tweak

Follow Chuckyy
Instagram - https://www.instagram.com/chuckywackemm 
TikTok - https://www.tiktok.com/@chu...",2024-08-29T17:36:02.574Z,1 day ago,2Rr-dRsNUKo,https://youtube.com/watch?v=2Rr-dRsNUKo,Chuckyy ,UC0tQtUYt1DR27c-uqyYvbgg,https://youtube.com/channel/UC0tQtUYt1DR27c-uqyYvbgg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Rr-dRsNUKo/3.jpg', 'width': 120, 'height': 90}]",78228,"78,228 views",116,1:56,True,False,False
The Beatles Bully Ringo,"All Ringo wanted was his cool poop ball. censorship has gone too far!

Merch and Shirts: https://tinyurl.com/Goobmerch
My Newgrounds: https://doobus-goobus.newgrounds.com/
My Twitter:  https://twit...",2024-08-29T15:12:02.574Z,2 days ago,y1X0A18AEvU,https://youtube.com/watch?v=y1X0A18AEvU,Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://youtube.com/@DoobusGoobus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y1X0A18AEvU/3.jpg', 'width': 120, 'height': 90}]",199304,"199,304 views",48,0:48,True,False,False
Sabrina Carpenter - Taste (Official Video),"Stream “Taste” here: https://sabrinacarpenter.lnk.to/Taste
Listen to Short n’ Sweet, out now:  https://sabrinacarpenter.lnk.to/ShortNSweet
Watch all Short n’ Sweet videos here : https://Sab...",2024-08-29T05:36:02.574Z,6 days ago,KEG7b851Ric,https://youtube.com/watch?v=KEG7b851Ric,Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/3.jpg', 'width': 120, 'height': 90}]",36653290,"36,653,290 views",199,3:19,True,False,False
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-08-29T08:00:02.574Z,5 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",9215513,"9,215,513 views",1477,24:37,True,False,False
AMP EXTREME WIPEOUT WITH MRBEAST,"Get tix for AMP vs @BetaSquad SOCCER rematch in Miami Oct 12th: https://www.ticketmaster.com/event/0D006114B4A71D80?CAMEFROM=CFC_INTER_MIAMI_WEB_EDITORIAL_CHARITYMATCH1012

Get AMP streetwear...",2024-08-29T08:00:02.574Z,5 days ago,FLp7zBsNtaY,https://youtube.com/watch?v=FLp7zBsNtaY,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/3.jpg', 'width': 120, 'height': 90}]",8256451,"8,256,451 views",1517,25:17,True,False,False
MURDER DRONES - Episode 8: Absolute End,"In the series finale of Murder Drones, Uzi and N face off against Cyn in an epic battle that will change the universe forever.
NEW GRAND FINALE MERCH: https://murderdrones.store

Thank you...",2024-08-29T08:00:02.574Z,5 days ago,caR9ouipm8o,https://youtube.com/watch?v=caR9ouipm8o,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/3.jpg', 'width': 120, 'height': 90}]",12066873,"12,066,873 views",1234,20:34,True,False,False
Taylor Swift - I Can Do It With A Broken Heart (Official Video),"Watch the official music video for “I Can Do It With A Broken Heart"" by Taylor Swift.

Buy/download/stream ‘The Tortured Poets Department': https://taylor.lnk.to/thetorturedpoetsdepartment...",2024-08-29T00:48:02.574Z,8 days ago,Sl6en1NPTYM,https://youtube.com/watch?v=Sl6en1NPTYM,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/3.jpg', 'width': 120, 'height': 90}]",13323332,"13,323,332 views",223,3:43,True,False,False
Eminem - Somebody Save Me (feat. Jelly Roll) [Official Music Video],"Eminem - Somebody Save Me (feat. Jelly Roll)
Listen: https://eminem.lnk.to/TDOSS
If you need help, you are not alone. Go to: https://BetterHelp.com/eminem

Directed by: Emil Nava

http://eminem.com...",2024-08-29T00:48:02.574Z,8 days ago,Vwa0HenQMi4,https://youtube.com/watch?v=Vwa0HenQMi4,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vwa0HenQMi4/3.jpg', 'width': 120, 'height': 90}]",8120168,"8,120,168 views",258,4:18,True,False,False
7 Days Stranded In A Cave,"I didn’t think surviving in a cave would be that challenging
Check out Swarms!  It’s the coolest collectible ever with over 100 different Swarms to collect! It’s a mind-blowingly fun...",2024-08-28T15:12:02.574Z,12 days ago,ndAQfTzlVjc,https://youtube.com/watch?v=ndAQfTzlVjc,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/3.jpg', 'width': 120, 'height': 90}]",96471276,"96,471,276 views",1079,17:59,True,False,False
