title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Supersonic Golf Ball to the Forehead at 82,000 FPS - The Slow Mo Guys @KentuckyBallistics","Gav and Dan round off their  @KentuckyBallistics  collaboration with an awe-inspiring (and unfortunately gruesome) shot with the famous Punt Gun.
Kentucky Ballistics - https://www.youtube.com/@Kent...",h5mo-UJ5VdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5mo-UJ5VdA/3.jpg', 'width': 120, 'height': 90}]",The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://www.youtube.com/@theslowmoguys,True,1 day ago,2024-11-27T20:00:06.482Z,"558,911 views",558911,https://www.youtube.com/watch?v=h5mo-UJ5VdA,830,13:50,False
How Tragedy Made Freddie Freeman The Nicest Guy in Sports,"Visit https://prizepicks.onelink.me/LME0/BDE and use code BDE and get $50 instantly when you play $5!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseballdoesnt...",VKH71P6_DV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VKH71P6_DV8/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,22 hours ago,2024-11-27T22:00:06.482Z,"174,793 views",174793,https://www.youtube.com/watch?v=VKH71P6_DV8,2156,35:56,False
Kelly Clarkson's Son Remy Surprises Audience With Frank Sinatra Cover!,"He did it his way! Kelly's kiddos drop by for the show, and her son Remy wows the audience with a special performance of Frank Sinatra's ""My Way!""
 
Subscribe to The Kelly Clarkson Show: https://bi...",PqDuAr2W2Dc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PqDuAr2W2Dc/3.jpg', 'width': 120, 'height': 90}]",The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,https://www.youtube.com/@kellyclarksonshow,True,1 day ago,2024-11-27T20:00:06.482Z,"668,176 views",668176,https://www.youtube.com/watch?v=PqDuAr2W2Dc,81,1:21,False
Drake Is Desperate,Thank you to Factor for sponsoring this video! Head to https://factor.yt.link/VaKRA0q to get 50% off and free shipping on your first Factor box and 20% off your next month of orders with code...,aqZ1ZPDm3h8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aqZ1ZPDm3h8/3.jpg', 'width': 120, 'height': 90}]",fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,https://www.youtube.com/@fantano,True,17 hours ago,2024-11-28T03:00:06.482Z,"550,494 views",550494,https://www.youtube.com/watch?v=aqZ1ZPDm3h8,1979,32:59,False
EST Gee - The Streets,"Stream “The Streets”: https://estgee.lnk.to/TheStreets

Follow EST Gee: 
https://www.instagram.com/est.gee/
https://x.com/ESTGEE

Music video by EST Gee performing The Streets.© 2024 CMG/Inter...",vpCZcuEaJs4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vpCZcuEaJs4/3.jpg', 'width': 120, 'height': 90}]",EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,https://www.youtube.com/channel/UCz_QWRP1UzcV10sfML8Gbxw,False,1 day ago,2024-11-27T20:00:06.482Z,"170,072 views",170072,https://www.youtube.com/watch?v=vpCZcuEaJs4,170,2:50,False
Kodak Black -  Versatile 4 [Official Video],"Kodak Black -  'Versatile 4' OUT NOW! 
Stream/Download: https://KodakBlack.lnk.to/versatile
 

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://ins...",VcP_1Ua__vY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VcP_1Ua__vY/3.jpg', 'width': 120, 'height': 90}]",Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,False,1 day ago,2024-11-27T20:00:06.482Z,"273,198 views",273198,https://www.youtube.com/watch?v=VcP_1Ua__vY,283,4:43,False
Squid Game: Season 2 | Official Trailer | Netflix,"Let the new games begin.

Squid Game Season 2 arrives December 26.

Only on Netflix.

More Info on Squid Game Season 2:
Three years after winning Squid Game, Player 456 gave up going to the...",Ed1sGgHUo88,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ed1sGgHUo88/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2024-11-27T20:00:06.482Z,"5,630,779 views",5630779,https://www.youtube.com/watch?v=Ed1sGgHUo88,107,1:47,False
The Worst Pokémon Games (and why),"Pokemon Brilliant Diamond and Shining Pearl are the worst Pokemon games ever. Here's why.
Go to https://buyraycon.com/mandjtv to get up to 30% off sitewide! Brought to you by Raycon.
📽️Subscri...",5x9aX1pG_3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/3.jpg', 'width': 120, 'height': 90}]",MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://www.youtube.com/@MandJTV,True,1 day ago,2024-11-27T20:00:06.482Z,"418,005 views",418005,https://www.youtube.com/watch?v=5x9aX1pG_3c,1976,32:56,False
Watching ONLY the FIRST and LAST Episode of *Gilmore Girls*,"🌏 Get Exclusive NordVPN deal + 4 months extra here → https://nordvpn.com/introuble. It’s risk-free with Nord’s 30-day money-back guarantee! ✌️
Thanks to NordVPN for sponsoring...",SO89EX1Os-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SO89EX1Os-8/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,1 day ago,2024-11-27T20:00:06.482Z,"427,941 views",427941,https://www.youtube.com/watch?v=SO89EX1Os-8,2445,40:45,False
Can I Outdrive Bryson Dechambeau? (Without His Special Driver),"This week we're at Shell Bay, a great course just outside Miami to team up with Bryson Dechambeau as we tried to Break 50 over on his channel. Afterwards, Bryson and I have a long drive contest,...",0OUXayqAzW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OUXayqAzW8/3.jpg', 'width': 120, 'height': 90}]",Tom Brady,UC_W6zp_hCKSmiuvhboIvx-Q,https://www.youtube.com/@tombrady,True,23 hours ago,2024-11-27T21:00:06.482Z,"159,801 views",159801,https://www.youtube.com/watch?v=0OUXayqAzW8,577,9:37,False
Upgrading NOOB to GOD Whitebeard in Blox fruits,"in this video i'm upgrading from a noob to GOD whitebeard in Blox fruits. 







Follow me on TIktok - https://www.tiktok.com/@winterkloudz


For Business inquiries Contact Jadenkalis321@gmail.com...",Vh0ZXRj_tkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vh0ZXRj_tkw/3.jpg', 'width': 120, 'height': 90}]",WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,https://www.youtube.com/@WinterKloudz,True,1 day ago,2024-11-27T20:00:06.482Z,"446,928 views",446928,https://www.youtube.com/watch?v=Vh0ZXRj_tkw,1757,29:17,False
"I saved $100,000 on my Dream BMW - E46 M3 Pt 1","Use the link below to get your own 303 Car Care products while helping to support us at BigTime! 
http://bit.ly/3Vbx8Hk

Jobe is taking his BMW E46 M3 and building it into his very own CSL...",ncBH5aF2Ce8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ncBH5aF2Ce8/3.jpg', 'width': 120, 'height': 90}]",BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://www.youtube.com/@bigtimebigtimebigtime,True,1 day ago,2024-11-27T20:00:06.482Z,"438,661 views",438661,https://www.youtube.com/watch?v=ncBH5aF2Ce8,1174,19:34,False
Kendrick Lamar - GNX ALBUM REVIEW,"Listen: https://www.youtube.com/watch?v=fuV4yQWdn_4&pp=ygULc3F1YWJibGUgdXA%3D

What you see is what you get.

More rap reviews: https://www.youtube.com/playlist?list=PLP4CSgl7K7ormBIO138tYonB949PHn...",jrC_69SRvU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jrC_69SRvU0/3.jpg', 'width': 120, 'height': 90}]",theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,https://www.youtube.com/@theneedledrop,True,2 days ago,2024-11-26T20:00:06.482Z,"1,383,637 views",1383637,https://www.youtube.com/watch?v=jrC_69SRvU0,1759,29:19,False
My thoughts on Kendrick Lamar's GNX,,KHA_2x9F3kA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KHA_2x9F3kA/3.jpg', 'width': 120, 'height': 90}]",Signified B Sides,UCInOR_Jhe-MH-IDSJ2BSOVA,https://www.youtube.com/@signifiedbsides1129,False,20 hours ago,2024-11-28T00:00:06.482Z,"173,431 views",173431,https://www.youtube.com/watch?v=KHA_2x9F3kA,544,9:04,False
Jason Kelce & Kylie Kelce - Loud Little Town (Official Music Video),"As the holidays approach, cherish the moments you have with those around you, the memories will last a lifetime. 
- Jason Kelce 

A Philly Special Christmas Party Album out now: https://phillyspeci...",12mcK9lRSAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/12mcK9lRSAs/3.jpg', 'width': 120, 'height': 90}]",A Philly Special Christmas,UC2VYYVfKtZvtbsNX_BcawKw,https://www.youtube.com/channel/UC2VYYVfKtZvtbsNX_BcawKw,False,20 hours ago,2024-11-28T00:00:06.482Z,"98,968 views",98968,https://www.youtube.com/watch?v=12mcK9lRSAs,207,3:27,False
FREE EMOTE is HERE!,"Fortnite Chapter 2 REMIX Juice WRLD Live Event Countdown the Chapter 2 REMIX Finale,  Chapter 6 Battle Pass Skins Gameplay, New Fortnite Update, Live Event Leaks, Juice WRLD,  Free Skin, Juice...",Cm0IwA77tKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cm0IwA77tKs/3.jpg', 'width': 120, 'height': 90}]",GhostNinja,UCbkMvtBNkpIbHqQdKHJSb5A,https://www.youtube.com/@GhostNinja,True,19 hours ago,2024-11-28T01:00:06.482Z,"250,357 views",250357,https://www.youtube.com/watch?v=Cm0IwA77tKs,519,8:39,False
