title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Why Are Beach Holes So Deadly?,"Just about every year, the news reports that someone was buried when a hole they dug collapsed on top of them
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/P...",0kQXOTcEB_E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2025-04-01T20:00:07.749Z,"1,788,463 views",1788463,https://www.youtube.com/watch?v=0kQXOTcEB_E,971,16:11,False
Chocolate Droppa: Tiny Desk Concert,"Alanté Serene | April 1, 2025
Chocolate Droppa walked into the office with a laser focus and a clear mission. He didn’t ask for much during soundcheck, just a preview of beats from The Band...",ozlaWkrOiZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ozlaWkrOiZE/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2025-04-01T20:00:07.749Z,"663,509 views",663509,https://www.youtube.com/watch?v=ozlaWkrOiZE,638,10:38,False
The Last Meadow - Announcement Trailer | Discord,"“The Last Meadow” is available April 1 on Discord. Play it now: https://discord.com/settings/the-last-meadow

We’re thrilled to announce the launch of Discord’s brand-new in-house game...",h-9SUgIeJnY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h-9SUgIeJnY/3.jpg', 'width': 120, 'height': 90}]",Discord,UCZ5XnGb-3t7jCkXdawN2tkA,https://www.youtube.com/@discord,True,1 day ago,2025-04-01T20:00:07.749Z,"384,124 views",384124,https://www.youtube.com/watch?v=h-9SUgIeJnY,36,0:36,False
"MASSIVE PROGRESS At The Museum!  Windows, Doors, Paint & MORE!","We're full steam ahead at the museum!  Check out the latest updates.

Check out our other YouTube Channel:
https://www.youtube.com/c/vicegripgarage

Merchandise can be found at:
https://www.vicegri...",rY2-T4-t9Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://www.youtube.com/@ViceGripLodge,False,22 hours ago,2025-04-01T22:00:07.749Z,"239,425 views",239425,https://www.youtube.com/watch?v=rY2-T4-t9Ag,3153,52:33,False
HIGHLIGHTS | Real Madrid 4-4 Real Sociedad | Copa del Rey 2024/25,Real Madrid booked their place in the final of the Copa del Rey and on 26 April they will battle it out against Barcelona or Atlético at La Cartuja stadium (Seville) for the trophy. The match...,R3nEbC-qIU4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3nEbC-qIU4/3.jpg', 'width': 120, 'height': 90}]",Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,https://www.youtube.com/@realmadrid,True,20 hours ago,2025-04-02T00:00:07.749Z,"2,382,970 views",2382970,https://www.youtube.com/watch?v=R3nEbC-qIU4,98,1:38,False
2025 McDonald’s All American Boys Game | Full Highlights | SC Next,"Watch highlights from the 2024 McDonald’s All-American Boys Game featuring top prospects AJ Dybantsa & the Boozer Twins.

✔️ Subscribe to ESPN+:
http://espnplus.com/youtube
✔️ Get...",ioBwFISTzao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ioBwFISTzao/3.jpg', 'width': 120, 'height': 90}]",SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,https://www.youtube.com/@scnext,True,16 hours ago,2025-04-02T04:00:07.749Z,"89,437 views",89437,https://www.youtube.com/watch?v=ioBwFISTzao,653,10:53,False
Trixie Mattel Eats Her Last Meal,"Today, Trixie Mattel eats her last meal. 

Pick up a copy of the Mythical Cookbook: https://mythical.com/pages/cookbook

Want more Mythical Kitchen? Check out these playlists:
Last Meals -...",BkZcJFfJb9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/3.jpg', 'width': 120, 'height': 90}]",Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,https://www.youtube.com/@mythicalkitchen,True,1 day ago,2025-04-01T20:00:07.749Z,"541,559 views",541559,https://www.youtube.com/watch?v=BkZcJFfJb9o,2557,42:37,False
I hate my phone so I got rid of it,"Thanks to SoFi for sponsoring the video! Click here sign up for SoFi Plus and enter for a chance to win one of six epic prizes: http://Sofi.com/Eddy!

all of the songs used in this video are...",nnsyGSTKlw0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/3.jpg', 'width': 120, 'height': 90}]",Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,https://www.youtube.com/@EddyBurback,True,1 day ago,2025-04-01T20:00:07.749Z,"1,326,636 views",1326636,https://www.youtube.com/watch?v=nnsyGSTKlw0,2764,46:04,False
Ghost - Chapter 20: Arrival Of A Secret Agent,"[MESSAGE FROM THE CLERGY]

We wish to inform you that a “newbie” has been anointed…

""Satanized"" out now: https://i.ghost-official.com/satanized
Pre-order Skeletá: https://ghost-official.com...",Cg75TYBgQ98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cg75TYBgQ98/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-04-01T20:00:07.749Z,"374,967 views",374967,https://www.youtube.com/watch?v=Cg75TYBgQ98,346,5:46,False
MY OVERPOWERED AAU TEAM HAS FINALLY RETURNED!,"AAU BASKETBALL IS BACKKKKKKKKKK! OUR FIRST GAME OF MANY THIS SUMMER. I HOPE YOU GUYS ENJOY THE VIDEO!

LIKE, COMMENT, SUBSCRIBE! 
Follow me on my socials below:

Instagram: 
https://www.instagram.c...",yd4Zdpl5qBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,1 day ago,2025-04-01T20:00:07.749Z,"745,869 views",745869,https://www.youtube.com/watch?v=yd4Zdpl5qBA,2197,36:37,False
Eladio Carrión - H.I.M (Video Oficial),"Eladio Carrión - H.I.M 
Don Kbrn - https://www.donkbrn.com
Download/Descargar: https://rimasmusic.io/him

Más de Eladio: 
SOL MARÍA: https://rimas.ffm.to/solmaria 
PORQUE PUEDO: https://rimas.ff...",uhE6fwjJJYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhE6fwjJJYc/3.jpg', 'width': 120, 'height': 90}]",Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,https://www.youtube.com/channel/UC0_95MpNlRz9x7JmsXBClZA,False,1 day ago,2025-04-01T20:00:07.749Z,"710,723 views",710723,https://www.youtube.com/watch?v=uhE6fwjJJYc,110,1:50,False
Death of toddler in Lakeside under investigation,"The San Diego County Sheriff's Homicide Unit is investigating the death of a toddler in Lakeside. 
STORY: fox5sandiego.com

Follow FOX 5 San Diego:
https://www.fox5sandiego.com
https://www.youtube....",DJ8JCj7ko_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DJ8JCj7ko_Y/3.jpg', 'width': 120, 'height': 90}]",FOX 5 San Diego,UCz8QsOYD8s3RcQ_-mAWbGBg,https://www.youtube.com/@fox5sd,False,2 days ago,2025-03-31T20:00:07.749Z,"31,516 views",31516,https://www.youtube.com/watch?v=DJ8JCj7ko_Y,28,0:28,False
I Hosted A OG Streamer Only Hide & Seek!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",F1ab5qjcOn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F1ab5qjcOn4/3.jpg', 'width': 120, 'height': 90}]",CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://www.youtube.com/@CouRageGaming,True,22 hours ago,2025-04-01T22:00:07.749Z,"330,885 views",330885,https://www.youtube.com/watch?v=F1ab5qjcOn4,2036,33:56,False
Big changes in store for DOT medical examination process,"In this video, we break down the changes in store for the DOT medical examination process for CDL drivers come June 2025. For more details on this topic, check out our article here: https://www.tru...",orDG5t_h-8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/orDG5t_h-8c/3.jpg', 'width': 120, 'height': 90}]","Trucksafe Consulting, LLC",UCekMTCpS9EIH-aeC3XtYfeg,https://www.youtube.com/@Trucksafe,False,2 days ago,2025-03-31T20:00:07.749Z,"74,391 views",74391,https://www.youtube.com/watch?v=orDG5t_h-8c,456,7:36,False
"Hurry Up Tomorrow (2025) Official Trailer #2 – Abel Tesfaye, Jenna Ortega, Barry Keoghan","HURRY UP TOMORROW – in theaters May 16, 2025. Starring Abel Tesfaye, Jenna Ortega, and Barry Keoghan.
  
https://www.hurryuptomorrow.movie/
https://www.instagram.com/hurryuptomorrowmovie/...",gqZ5zQU0Cs0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gqZ5zQU0Cs0/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,1 day ago,2025-04-01T20:00:07.749Z,"4,616,347 views",4616347,https://www.youtube.com/watch?v=gqZ5zQU0Cs0,113,1:53,False
An Important Video.,This video is important.,yQqp1zfy60w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yQqp1zfy60w/3.jpg', 'width': 120, 'height': 90}]",Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,https://www.youtube.com/@Ranboo,True,1 day ago,2025-04-01T20:00:07.749Z,"303,999 views",303999,https://www.youtube.com/watch?v=yQqp1zfy60w,310,5:10,False
