title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Cleetus Gets a Talladega Masterclass from Dale Jr.,Dale Earnhardt Jr. teams up with Cleetus McFarland for an unforgettable walkthrough of Talladega Superspeedway — and it’s more than just a track tour. They dive into the intricacies of...,AQJCJ64YgrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AQJCJ64YgrY/3.jpg', 'width': 120, 'height': 90}]",Dale Earnhardt Jr.'s Dirty Mo Media,UCB2r6UX0EJn-i1cgMVqbirg,https://www.youtube.com/@DirtyMoMedia,True,21 hours ago,2025-04-21T23:00:06.461Z,"258,644 views",258644,https://www.youtube.com/watch?v=AQJCJ64YgrY,1571,26:11,False
"Original Movies in 2025: Oops, All Flops!","Movies, what have you done? The trend so far in 2025 is that any movie with a modest budget that’s not based on a recognizable property has been underperforming or flopping at the box office....",I0Jwv40MkiY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I0Jwv40MkiY/3.jpg', 'width': 120, 'height': 90}]",RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,https://www.youtube.com/@RedLetterMedia,True,1 day ago,2025-04-21T20:00:06.461Z,"678,349 views",678349,https://www.youtube.com/watch?v=I0Jwv40MkiY,3061,51:01,False
"NHL Highlights | Oilers vs. Kings | Gm 1 | April 21, 2025","Watch full game NHL highlights from the matchup between the Edmonton Oilers and the Los Angeles Kings on April 21, 2025, condensing all the Stanley Cup Playoff action into a 10-minute recap...",NQN1c3E0JVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NQN1c3E0JVk/3.jpg', 'width': 120, 'height': 90}]",NHL,UCqFMzb-4AUf6WAIbl132QKA,https://www.youtube.com/@NHL,True,14 hours ago,2025-04-22T06:00:06.461Z,"218,610 views",218610,https://www.youtube.com/watch?v=NQN1c3E0JVk,614,10:14,False
Morgan Wallen - I’m The Problem (The Shop Sessions),"Pre-order Morgan’s upcoming album, “I’m The Problem”, here: https://morganwallen.lnk.to/ImTheProblemAlbum 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://Mor...",HwThuMZ80RA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HwThuMZ80RA/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-04-21T20:00:06.461Z,"126,439 views",126439,https://www.youtube.com/watch?v=HwThuMZ80RA,183,3:03,False
Possible candidates to become Pope have already been discussed | 9 News Australia,"With Pope Francis' health ailing health, conversations have already been had about who might lead the Catholic Church.| *Subscribe and 🔔: http://9Soci.al/KM6e50GjSK9*

*Get more breaking...",0jzVYoBUAoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0jzVYoBUAoo/3.jpg', 'width': 120, 'height': 90}]",9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,https://www.youtube.com/@9NewsAUS,True,1 day ago,2025-04-21T20:00:06.461Z,"652,374 views",652374,https://www.youtube.com/watch?v=0jzVYoBUAoo,249,4:09,False
"The Last Of Us - Well, They Really Did It","Well, we all knew this was coming. Episode 2 of The Last Of Us finally delivered ""that scene"". But how did it handle one of the most controversial storylines in media? Let's tee off and meet...",7US7_rtOkJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7US7_rtOkJY/3.jpg', 'width': 120, 'height': 90}]",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,https://www.youtube.com/@TheCriticalDrinker,True,1 day ago,2025-04-21T20:00:06.461Z,"1,340,110 views",1340110,https://www.youtube.com/watch?v=7US7_rtOkJY,439,7:19,False
60 Wasabi Powers + 32 Skins + 3 Buffs! | Update Info,"All new Wasabi Powers, New Skins, and Balance Changes! | KairosTime 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel member...",3fy-Seli0Jc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3fy-Seli0Jc/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,1 day ago,2025-04-21T20:00:06.461Z,"384,523 views",384523,https://www.youtube.com/watch?v=3fy-Seli0Jc,1660,27:40,False
Update On Willow. She’s Been Struggling!,"Willow has been struggling with her asthma lately. We need a prayer chain for Willow. 

#3southerncatsandmomma",yubV23utfEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yubV23utfEA/3.jpg', 'width': 120, 'height': 90}]",Kristi Cates,UC1uSfdl7RU0JsDu5zJejYvg,https://www.youtube.com/@kristicates,True,1 day ago,2025-04-21T20:00:06.461Z,"42,436 views",42436,https://www.youtube.com/watch?v=yubV23utfEA,316,5:16,False
Monster Hunter Wilds – Festival of Accord: Blossomdance | Spring Seasonal Event,"Bask in the springtime aura and enjoy cherry blossom season in the Grand Hub during the Festival of Accord: Blossomdance seasonal event, taking place in Monster Hunter Wilds for a limited time!...",-F33ACcPbhU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-F33ACcPbhU/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,18 hours ago,2025-04-22T02:00:06.461Z,"195,564 views",195564,https://www.youtube.com/watch?v=-F33ACcPbhU,57,0:57,False
"Effective Immediately | General Hospital Promo (April 21st, 2025)","""There's still one person I need to face... my husband.""

THIS WEEK ON #GH... Willow visits Germany in the hopes of smoothing things over with Michael. Plus, Sonny's life is threatened and...",1fFtABe6Mtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1fFtABe6Mtw/3.jpg', 'width': 120, 'height': 90}]",General Hospital,UCEyyUwpO0g-DgGafB29tduA,https://www.youtube.com/@GeneralHospitalOfficial,True,1 day ago,2025-04-21T20:00:06.461Z,"56,758 views",56758,https://www.youtube.com/watch?v=1fFtABe6Mtw,16,0:16,False
Boeing jet returns to U.S. from China,"Over the weekend, a Boeing 737 Max reportedly returned to King County International Airport instead of reaching its intended destination with China’s Xiamen Airlines. The aircraft already...",muK5cPIxyLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/muK5cPIxyLw/3.jpg', 'width': 120, 'height': 90}]",FOX 13 Seattle,UC5bKZHg4PzURMOWcvanl6nA,https://www.youtube.com/@fox13seattle,True,1 day ago,2025-04-21T20:00:06.461Z,"541,656 views",541656,https://www.youtube.com/watch?v=muK5cPIxyLw,190,3:10,False
LISA - Rapunzel (Kiki Solo Version) (Live Performance Video),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: 
http://www.instagram.co...",myPFzhQEghE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/myPFzhQEghE/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/@wearelloud,True,18 hours ago,2025-04-22T02:00:06.461Z,"1,470,628 views",1470628,https://www.youtube.com/watch?v=myPFzhQEghE,143,2:23,False
"DOOM: The Dark Ages | Official Trailer 2 (4K) | Available May 15, 2025","Enjoy Official Trailer #2 for DOOM: The Dark Ages 

Developed by id Software, DOOM: The Dark Ages is the prequel to the critically acclaimed DOOM (2016) and DOOM Eternal that tells an epic...",s1i3YfGl5ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s1i3YfGl5ag/3.jpg', 'width': 120, 'height': 90}]",Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,https://www.youtube.com/@bethesda,True,1 day ago,2025-04-21T20:00:06.461Z,"1,249,243 views",1249243,https://www.youtube.com/watch?v=s1i3YfGl5ag,172,2:52,False
Will Oblivion Remastered Release Today?,"Will New Oblivion Remastered Release Today?
👉 Watch it Live: https://youtube.com/live/V2qpdHosXsQ?feature=share
👉 Leaked Screenshot Comparison: https://youtu.be/-Zi7K9uiqxg?si=HUOJgUhBXtU-XBj...",45WM26xB5Og,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/45WM26xB5Og/3.jpg', 'width': 120, 'height': 90}]",ESO,UCjFztUZFRTDd1HTHxTFIXfQ,https://www.youtube.com/@ESOdanny,True,1 day ago,2025-04-21T20:00:06.461Z,"242,479 views",242479,https://www.youtube.com/watch?v=45WM26xB5Og,300,5:00,False
24 Hours In DC,"Duke Dennis spends 24 hours in Washington DC! 
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",DrAWwpAkOuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DrAWwpAkOuY/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,1 day ago,2025-04-21T20:00:06.461Z,"738,218 views",738218,https://www.youtube.com/watch?v=DrAWwpAkOuY,2353,39:13,False
The Last of Us Season 2 | Episode 3 Preview | Max,"The journey is just beginning. A new episode of The Last of Us is streaming on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of genres that...",S63tPF006fI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S63tPF006fI/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2025-04-21T20:00:06.461Z,"887,505 views",887505,https://www.youtube.com/watch?v=S63tPF006fI,54,0:54,False
