title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Induction cooking - but what about woks?,"Don't tell Fozzie Bear about this.
Links 'n' stuff:

That test I mentioned that I did with my car:
https://www.youtube.com/watch?v=yO5fJ8z66Z8

Technology Connections on Bluesky:
https://bsky.app/p...",2024-09-01T17:36:02.806Z,1 day ago,CzJKxUCKOBg,https://youtube.com/watch?v=CzJKxUCKOBg,Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://youtube.com/@TechnologyConnections,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CzJKxUCKOBg/3.jpg', 'width': 120, 'height': 90}]",485742,"485,742 views",1237,20:37,True,False,False
Beating Pokémon with 50+ Shinies,"Perhaps the greatest Pokémon journey of all time
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.instagram.com/alpharad
➤ DISCORD: http://discord.gg/alpharad
#alpharad...",2024-09-01T17:36:02.806Z,1 day ago,lhDIz97t5iQ,https://youtube.com/watch?v=lhDIz97t5iQ,Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://youtube.com/@Alpharad,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lhDIz97t5iQ/3.jpg', 'width': 120, 'height': 90}]",689380,"689,380 views",2049,34:09,True,False,False
Discover the BEST Autumn Festivities in Hay Day!,"The first link you see: https://link.haydaygame.com/?action=voucher&code=c7f5642c-273c-498b-892b-a6e51ceb53f4

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles...",2024-09-01T17:36:02.806Z,1 day ago,WaVyT0fcSkw,https://youtube.com/watch?v=WaVyT0fcSkw,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://youtube.com/@hayday,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WaVyT0fcSkw/3.jpg', 'width': 120, 'height': 90}]",679787,"679,787 views",172,2:52,True,False,False
Zelenskyy dismisses air force commander after fatal F-16 crash,"Days after a fatal crash involving an F-16, Ukrainian President Volodymyr Zelenskyy fired the head of the country's air force, Lt. Gen. Mykola Oleshchuk.

The Ukrainian fighter pilot, known...",2024-09-01T17:36:02.806Z,1 day ago,5sbnOc07_-4,https://youtube.com/watch?v=5sbnOc07_-4,Scripps News,UCTln5ss6h6L_xNfMeujfPbg,https://youtube.com/@scrippsnews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5sbnOc07_-4/3.jpg', 'width': 120, 'height': 90}]",425528,"425,528 views",123,2:03,False,False,False
FULL CARD HIGHLIGHTS | Danny Aarons vs. Danny Simpson (Misfits & DAZN X Series 17),"August 31, 2024 -- Danny Aarons vs. Danny Simpson (Misfits & DAZN X Series 17).

Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Download the DAZN app now...",2024-09-01T18:00:02.806Z,20 hours ago,dzZZEdAgpbM,https://youtube.com/watch?v=dzZZEdAgpbM,DAZN X Series,UCQpbsCYqUl-KfJL_X_TDrHg,https://youtube.com/@XSeriesDAZN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dzZZEdAgpbM/3.jpg', 'width': 120, 'height': 90}]",310846,"310,846 views",863,14:23,True,False,False
Rookie San Francisco 49er shot in attempted robbery in Union Square,"San Francisco 49er Ricky Pearsall, 23, was shot and wounded in an attempted robbery in Union Square on Saturday afternoon around 3:30 p.m., the San Francisco Police Department confirmed. KTVU's...",2024-09-01T18:18:02.806Z,17 hours ago,0MsHjkyvUrI,https://youtube.com/watch?v=0MsHjkyvUrI,KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,https://youtube.com/@KTVUFox2,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0MsHjkyvUrI/3.jpg', 'width': 120, 'height': 90}]",295795,"295,795 views",132,2:12,True,False,False
"30 Elite Athletes Compete for $10,000","This might be our biggest production yet, today I gathered 30 elite athletes to compete for a chance of winning $10,000! The challenges in this video are insane, only the toughest athlete will...",2024-09-01T17:36:02.806Z,1 day ago,z3QHay-8TRs,https://youtube.com/watch?v=z3QHay-8TRs,Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://youtube.com/@Jesser,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z3QHay-8TRs/3.jpg', 'width': 120, 'height': 90}]",746630,"746,630 views",1538,25:38,True,False,False
"Indiana Fever vs. Chicago Sky | FULL GAME HIGHLIGHTS | August 30, 2024","The Indiana Fever put up a dominant performance to defeat the Chicago Sky 100-81 👏

Caitlin Clark went off for a career-high 31 PTS, 4 REB, 12 AST on 8-14 FG & 5-9 3PT!

#WelcometotheW
...",2024-09-01T17:36:02.806Z,1 day ago,O3SY_Rbw1AY,https://youtube.com/watch?v=O3SY_Rbw1AY,WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://youtube.com/@WNBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O3SY_Rbw1AY/3.jpg', 'width': 120, 'height': 90}]",383616,"383,616 views",493,8:13,True,False,False
"People Order Drinks, I Serve Them Captivity - Tavern Manager Simulator","Dive into the action with the epic Tomb Raider collaboration in Naraka: Bladepoint: https://gsght.com/c/e6qxe8  
Experience the thrill of battling as the legendary Lara Croft. Download the...",2024-09-01T15:12:02.806Z,2 days ago,gS5zRfNZR8A,https://youtube.com/watch?v=gS5zRfNZR8A,Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://youtube.com/@LetsGameItOut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gS5zRfNZR8A/3.jpg', 'width': 120, 'height': 90}]",1186162,"1,186,162 views",1679,27:59,True,False,False
Murder Drones Alternate Universe,"We live in a simulation.
ALSO GET THE NEW MURDER DRONES MERCH! 👉 https://murderdrones.store
All proceeds go towards funding our future shows 💖 no pressure though, have a great day!

SUBSCRIBE...",2024-09-01T15:12:02.806Z,2 days ago,PW1exlnbh3s,https://youtube.com/watch?v=PW1exlnbh3s,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PW1exlnbh3s/3.jpg', 'width': 120, 'height': 90}]",2153451,"2,153,451 views",181,3:01,True,False,False
Yungeen Ace - Who Ready (Official Music Video),"Watch Yungeen Ace's Official Music Video

https://foundation-media.ffm.to/forgottenstar

Follow Yungeen Ace:
http://www.instagram.com/yungeenace/​​​​
http://www.facebook.com/yungeenacemusic...",2024-09-01T15:12:02.806Z,2 days ago,597QgYw2S0Y,https://youtube.com/watch?v=597QgYw2S0Y,Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,https://youtube.com/channel/UCf1Q757aKSmywQDQhiTtGFA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/597QgYw2S0Y/3.jpg', 'width': 120, 'height': 90}]",373766,"373,766 views",169,2:49,True,False,False
♫BITE ME♫ 「Nightcore」 → AJ DiSpirito ft. Zephyrianna ♡【LYRICS】,"Stream BITE ME and the full Murder Drones OST Vol. 3 HERE:
SPOTIFY: https://open.spotify.com/album/7HtYaaqBBVmifZlIa9E6es
Other Stores: https://distrokid.com/hyperfollow/ajdispirito1/murder-drones-...",2024-09-01T15:12:02.806Z,2 days ago,lNoUP579nQ8,https://youtube.com/watch?v=lNoUP579nQ8,AJ DiSpirito,UCxGWi9Li-zk2hMbUO3JfV6A,https://youtube.com/channel/UCxGWi9Li-zk2hMbUO3JfV6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/3.jpg', 'width': 120, 'height': 90}]",985329,"985,329 views",183,3:03,True,False,False
Everyone Is Mad At Me.. So I Got My REVENGE! (Minecraft Part 10),"SUBSCRIBE NOW
In this DanTDM Minecraft video, I'm playing my brand new Minecraft world and I get the ultimate revenge for what happened last time..

Edited by: http://www.twitter.com/NoGoodDavis...",2024-09-01T17:36:02.806Z,1 day ago,hHwAFgwjrac,https://youtube.com/watch?v=hHwAFgwjrac,DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,https://youtube.com/@DanTDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hHwAFgwjrac/3.jpg', 'width': 120, 'height': 90}]",361064,"361,064 views",3203,53:23,True,False,False
GUESS THE MILLIONAIRE!,"Can you guess the millionaire? 

Thank you for guessing with me:
@DannyAarons 
@SpecsGonzalez 
@georgeclarkey 

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminter-Suggestions

➖ Follow...",2024-09-01T17:36:02.806Z,1 day ago,c7ggt0FzfTI,https://youtube.com/watch?v=c7ggt0FzfTI,Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://youtube.com/@Miniminter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c7ggt0FzfTI/3.jpg', 'width': 120, 'height': 90}]",867385,"867,385 views",1955,32:35,True,False,False
Fatman Scoop transported to hospital after having medical emergency on stage in Hamden,Fatman Scoop transported to hospital after having medical emergency on stage in Hamden,2024-09-01T17:36:02.806Z,1 day ago,iW-ATXUqsy0,https://youtube.com/watch?v=iW-ATXUqsy0,WTNH News8,UCFgFRk_6jae5D6KUokxIPfg,https://youtube.com/@WtnhNews8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iW-ATXUqsy0/3.jpg', 'width': 120, 'height': 90}]",329158,"329,158 views",76,1:16,True,False,False
Casually Explained: Esports,Saving up to buy boobies.com boys gonna be a big year. Take your personal data back with Incogni! Use code CASUALLY at the link below and get 60% off an annual plan: https://incogni.com/casually,2024-09-01T17:36:02.806Z,1 day ago,N9bF8JfMcBA,https://youtube.com/watch?v=N9bF8JfMcBA,Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,https://youtube.com/@CasuallyExplained,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N9bF8JfMcBA/3.jpg', 'width': 120, 'height': 90}]",470282,"470,282 views",411,6:51,True,False,False
