title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Kendrick Lamar headlines #AppleMusicHalftime | Apple Music SBLIX Halftime Show (Official Trailer),"Hip-Hop’s MVP takes the big stage, with guest performer SZA. #AppleMusicHalftime #SBLIX 

Subscribe to Apple Music: https://apple.co/AppleMusicYT

Follow Apple Music:
TikTok: https://tiktok.com/@...",Hx1pHFyCFDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hx1pHFyCFDk/3.jpg', 'width': 120, 'height': 90}]",Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,https://www.youtube.com/@AppleMusic,True,23 hours ago,2025-01-23T21:00:07.235Z,"339,357 views",339357,https://www.youtube.com/watch?v=Hx1pHFyCFDk,31,0:31,False
BREAKING: President Donald Trump signs order declassifying MLK and JFK files,"President Donald Trump signs more executive orders on cryptocurrency, pardons for pro-life protesters and orders to declassify the MLK and JFK files.

Subscribe to Fox News! https://bit.ly/2vBUvAS...",GYR36f74gNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYR36f74gNI/3.jpg', 'width': 120, 'height': 90}]",Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://www.youtube.com/@FoxNews,True,22 hours ago,2025-01-23T22:00:07.235Z,"4,249,313 views",4249313,https://www.youtube.com/watch?v=GYR36f74gNI,1223,20:23,False
Cazzu - DOLCE (Official Video),"Cazzu - DOLCE (Official Video)

Escuchá DOLCE acá: https://orcd.co/dolcecazzu

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazzuuuu...",1VUBtO89UIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,1 day ago,2025-01-23T20:00:07.235Z,"3,654,617 views",3654617,https://www.youtube.com/watch?v=1VUBtO89UIs,199,3:19,False
USA Broad Street Bullies vs. USSR Red Army - The Real Miracle On Ice,"Check Out The Henson Shaving At: 
http://hensonshaving.com/thefatelectrician
Get 100 Free Blades With Discount Code: thefatelectrician 
-------------------------------------------------------------...",jXia3VfWPYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jXia3VfWPYo/3.jpg', 'width': 120, 'height': 90}]",The Fat Files,UCtY_8Xybt0GS2cF0nQHyB4Q,https://www.youtube.com/@TheFatFiles,True,22 hours ago,2025-01-23T22:00:07.235Z,"365,611 views",365611,https://www.youtube.com/watch?v=jXia3VfWPYo,1009,16:49,False
YTB Fatt - New Year New Problems (Official Music Video),"BREADGANG FATT
IG: @ytbfatt

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",rk_8cu_ZdMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rk_8cu_ZdMs/3.jpg', 'width': 120, 'height': 90}]",YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://www.youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,False,22 hours ago,2025-01-23T22:00:07.235Z,"181,912 views",181912,https://www.youtube.com/watch?v=rk_8cu_ZdMs,141,2:21,False
"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | January 23, 2025","The Lakers defeated the Celtics, 117-96 tonight in Los Angeles. Anthony Davis contributed a team-high 24 points to go with 3 blocks 8 rebounds and 3 assists, with Austin Reaves of the Lakers...",VxeHywECdNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VxeHywECdNc/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,14 hours ago,2025-01-24T06:00:07.235Z,"1,047,687 views",1047687,https://www.youtube.com/watch?v=VxeHywECdNc,691,11:31,False
"Shaq, Kenny & Chuck Get FIRED UP Over Jimmy Butler’s Situation 😱 Inside the NBA","Shaq, Kenny & Chuck Debate Jimmy Butler and the Miami Heat Situation
⛽ SUBSCRIBE TO HOUSE OF HIGHLIGHTS FOR MORE
📌 Follow HoH Instagram: https://www.instagram.com/houseofhighlights
📌...",cDYEa0PbJF0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cDYEa0PbJF0/3.jpg', 'width': 120, 'height': 90}]",House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,https://www.youtube.com/@Houseofhighlights,True,18 hours ago,2025-01-24T02:00:07.235Z,"930,888 views",930888,https://www.youtube.com/watch?v=cDYEa0PbJF0,665,11:05,False
PSG vs. Man. City: Extended Highlights | UCL League Phase MD 7 | CBS Sports Golazo,"Both powerhouses face the risk of an early elimination, as PSG are currently 25th with seven points, while Man. City have just one more in 22nd place.

#UCL #ChampionsLeague #PSG #ManchesterCity...",bkaNziANSr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bkaNziANSr0/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2025-01-23T20:00:07.235Z,"1,092,964 views",1092964,https://www.youtube.com/watch?v=bkaNziANSr0,757,12:37,False
Pokémon TCG Pocket: Space-Time Smackdown | Coming Soon!,Are you ready to rumble? Discover a whole new expansion’s worth of cards in Pokémon Trading Card Game Pocket! Legendary Pokémon Dialga and Palkia from the Sinnoh region have bent time and...,cmHw30ty1MA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cmHw30ty1MA/3.jpg', 'width': 120, 'height': 90}]",The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,https://www.youtube.com/@pokemon,True,1 day ago,2025-01-23T20:00:07.235Z,"790,826 views",790826,https://www.youtube.com/watch?v=cmHw30ty1MA,49,0:49,False
Are the new Costco golf clubs even good?,"I attempted to break par with the Costco Kirkland Signature golf clubs...  

My Socials
Instagram ➤ https://www.instagram.com/brysondechambeau/
Twitter ➤ https://twitter.com/b_dechambeau...",kyMD8HUsDUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-01-23T20:00:07.235Z,"653,688 views",653688,https://www.youtube.com/watch?v=kyMD8HUsDUE,1490,24:50,False
CENTRAL CEE - LIMITLESS (MUSIC VIDEO),"Can't Rush Greatness 💿 https://centralcee.lnk.to/cantrushgreatness

Follow Central Cee 👇
Instagram: https://www.instagram.com/centralcee 
Tik Tok: https://www.tiktok.com/@centralcee ...",Ag2fJaNbw3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ag2fJaNbw3Q/3.jpg', 'width': 120, 'height': 90}]",Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,https://www.youtube.com/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q,False,1 day ago,2025-01-23T20:00:07.235Z,"1,492,440 views",1492440,https://www.youtube.com/watch?v=Ag2fJaNbw3Q,202,3:22,False
Travis Scott - 4X4 (Official Audio),"Travis Scott - 4X4 (Official Audio)

""4X4"" available at: https://TravisScott.lnk.to/4X4

Travis Scott online:
https://shop.travisscott.com/
https://twitter.com/trvisXX
https://www.instagram.com/tra...",SeGNxgujehE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SeGNxgujehE/3.jpg', 'width': 120, 'height': 90}]",Travis Scott,UCtxdfwb9wfkoGocVUAJ-Bmg,https://www.youtube.com/channel/UCtxdfwb9wfkoGocVUAJ-Bmg,False,14 hours ago,2025-01-24T06:00:07.235Z,"893,409 views",893409,https://www.youtube.com/watch?v=SeGNxgujehE,217,3:37,False
US Army Sergeant Who Danced With Melania Trump Speaks Out,The Army Sergeant who danced with Melania Trump at the Commander-in-Chief ball on inaugural night is speaking out. All eyes were on the soldier who cut in on the president and gave Melania...,WdWROaV4CNg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WdWROaV4CNg/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,1 day ago,2025-01-23T20:00:07.235Z,"6,106,296 views",6106296,https://www.youtube.com/watch?v=WdWROaV4CNg,112,1:52,False
NYC prepares for Trump's mass deportation plans,"As President Trump begins rolling out plans for the largest mass deportation effort in U.S. history, New York City is preparing for potential immigration raids. With reports suggesting raids...",jReZYXO-j0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jReZYXO-j0g/3.jpg', 'width': 120, 'height': 90}]",FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,https://www.youtube.com/@fox5ny,True,1 day ago,2025-01-23T20:00:07.235Z,"1,007,633 views",1007633,https://www.youtube.com/watch?v=jReZYXO-j0g,386,6:26,False
"DOOM: The Dark Ages | Developer_Direct 2025 Gameplay Sizzle (4K) | Coming May 15, 2025","Enjoy this short gameplay sizzle of DOOM: The Dark Ages featured in Developer_Direct 2025!  

Developed by id Software, DOOM: The Dark Ages is the prequel to the critically acclaimed DOOM (2016)...",8KyA7bf4IB0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8KyA7bf4IB0/3.jpg', 'width': 120, 'height': 90}]",Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,https://www.youtube.com/@bethesda,True,1 day ago,2025-01-23T20:00:07.235Z,"359,256 views",359256,https://www.youtube.com/watch?v=8KyA7bf4IB0,67,1:07,False
We Tried EXOTIC Snacks From JAPAN at 3AM!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@WillitoLive-YT/videos
Twitch - https://www.twitch.tv/willito

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_...",vJR-y89wyHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/3.jpg', 'width': 120, 'height': 90}]",Willito,UCkP_LwianocSJblyl5HF9Yg,https://www.youtube.com/@willlito_,False,17 hours ago,2025-01-24T03:00:07.235Z,"71,146 views",71146,https://www.youtube.com/watch?v=vJR-y89wyHY,1074,17:54,False
