title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
We've Messed Up Again... Merch Department Problems,"Hey guys, I come before you today to update you on our merch delays on http://www.cleetusmcfarland.com/ - We're doing our best to catch up but i wanted everyone to know we are willing to refund...",wty7UohVFTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wty7UohVFTo/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,5 hours ago,2025-03-31T15:00:08.331Z,"128,505 views",128505,https://www.youtube.com/watch?v=wty7UohVFTo,310,5:10,False
I Tried The World's Most Expensive Diet,"Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/mfwill

SHOP GYMSHARK 🦈 10% OFF WITH CODE ""WILL10""- 
https://gymshark.com

GET MY COOKBOOK! https://www.stripd...",yQcKnN0Xtbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yQcKnN0Xtbw/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,1 day ago,2025-03-30T20:00:08.331Z,"1,007,765 views",1007765,https://www.youtube.com/watch?v=yQcKnN0Xtbw,1555,25:55,False
REACTING TO FAN EDITS AGAIN,"God Bless the Quenaissance 

Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/QUEN10 
Sponsored by SeatGeek. *Restrictions apply. Max $20 discount",uOMyMt1cz80,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uOMyMt1cz80/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,1 day ago,2025-03-30T20:00:08.331Z,"1,117,161 views",1117161,https://www.youtube.com/watch?v=uOMyMt1cz80,1936,32:16,False
“I've NEVER seen strength like this before”,"🌏 Get an Exclusive NordVPN deal + 4 months extra 
here → https://nordvpn.com/magmidt It’s risk-free
with Nord’s 30-day money-back guarantee!

Check out Yves on social media https://www.ins...",mI9Nn8WcO-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mI9Nn8WcO-g/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,1 day ago,2025-03-30T20:00:08.331Z,"2,127,714 views",2127714,https://www.youtube.com/watch?v=mI9Nn8WcO-g,1149,19:09,False
Our New Family Member,"Support our Patreon for exclusive vlogs and extended podcast episodes! https://www.patreon.com/RylandAdams

Watch my latest podcast! https://youtu.be/udXTEL5-YVU?si=NhDnOlCtouazuXOA
Watch my...",yqpvHOG459U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yqpvHOG459U/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2025-03-30T20:00:08.331Z,"306,590 views",306590,https://www.youtube.com/watch?v=yqpvHOG459U,1926,32:06,False
PresLee Faith vs. Brennan Myers - Guess The Post,PresLee and Brennan competed in a game of Guess The Post at Famous Birthdays!,bKFU1GVFJMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKFU1GVFJMk/3.jpg', 'width': 120, 'height': 90}]",Famous Birthdays,UCwQApaIcl3emwQ2AhQ14ofw,https://www.youtube.com/@FamousBirthdays,True,22 hours ago,2025-03-30T22:00:08.331Z,"128,967 views",128967,https://www.youtube.com/watch?v=bKFU1GVFJMk,1372,22:52,False
EVERY LEGO MINECRAFT MOB…,"I bought every Lego Minecraft mob to fight off A Minecraft Movie toys...

our Instagram: https://www.instagram.com/masterbuilders_yt/

#lego #minecraft",FdxzgKaAxqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FdxzgKaAxqc/3.jpg', 'width': 120, 'height': 90}]",MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,https://www.youtube.com/@MasterBuilders,True,1 day ago,2025-03-30T20:00:08.331Z,"494,146 views",494146,https://www.youtube.com/watch?v=FdxzgKaAxqc,852,14:12,False
march_madness.mov,hey ipods! give me tattoo ideas plz i need more asap.,VIXhtkPap8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VIXhtkPap8w/3.jpg', 'width': 120, 'height': 90}]",Mandy's iPhone,UCZR4ioZxU0e18LzT7UKMdSw,https://www.youtube.com/@mandys_iphone,True,23 hours ago,2025-03-30T21:00:08.331Z,"187,748 views",187748,https://www.youtube.com/watch?v=VIXhtkPap8w,1979,32:59,False
LSU Kim Mulkey LOSS to UCLA in Elite-8 postgame,"LSU head women's basketball coach Kim Mulkey spoke with the media following her Tigers Elite-8 loss to UCLA, 72-65.

Also, Aneesah Morrow, Flau’Jae Johnson and Mikaylah Williams.",C1r7zAp6weA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C1r7zAp6weA/3.jpg', 'width': 120, 'height': 90}]",LSU Tigers on TigerBait,UCus9BsHCIAP8zVpNPQ5q8hw,https://www.youtube.com/@tigerbaitcom,False,21 hours ago,2025-03-30T23:00:08.332Z,"87,771 views",87771,https://www.youtube.com/watch?v=C1r7zAp6weA,1141,19:01,False
Squid Game In Real Life: Beta Squad Edition,"We take on Squid Game In Real Life! Last Person Standing Wins £1,000,000 Who do you think will win?

Subscribe to everyone! 
Aj: @AjShabeel 
Sharky: @sharky 
Chunkz: @Chunkz 
Niko: @Niko ...",52iBKzh3oWU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/52iBKzh3oWU/3.jpg', 'width': 120, 'height': 90}]",Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,https://www.youtube.com/@BetaSquad,True,2 days ago,2025-03-29T20:00:08.332Z,"4,384,653 views",4384653,https://www.youtube.com/watch?v=52iBKzh3oWU,3821,1:03:41,False
Trying To Find A Girlfriend! (THE FINALE),"The Finale of my Journey To Find A Girlfriend Series is here! This is Episode 3 Of My Dating Show and the end of an era. Enjoy the Video!
----------------------------------------
Music in this...",3faBqGdGHaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/3.jpg', 'width': 120, 'height': 90}]",Brady Shepherd,UC-Y6B7OAvwq7EeTR_FZeZyg,https://www.youtube.com/@bradyshepherd,True,1 day ago,2025-03-30T20:00:08.332Z,"212,379 views",212379,https://www.youtube.com/watch?v=3faBqGdGHaM,1783,29:43,False
My Biggest Hyperfixation Yet.,"this tiny thing is consuming my entire life...... chiikawa my beloved
Please be very respectful when joining any sort of public community. I'm talking BEST BEHAVIOR!!!! DON'T YOU GUYS GO EMBARRASSI...",vp_dzqZXgMg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vp_dzqZXgMg/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,2 days ago,2025-03-29T20:00:08.332Z,"2,987,302 views",2987302,https://www.youtube.com/watch?v=vp_dzqZXgMg,797,13:17,False
Morgan Wallen Abruptly WALKS OFF SNL Stage During End Credits | E! News,"On March 29th, the country singer returns to the NBC sketch comedy series since his first appearance in 2020… and when it was time for host Mikey Madison to say the final goodbye, Morgan...",Q3BGs8a_pOY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q3BGs8a_pOY/3.jpg', 'width': 120, 'height': 90}]",E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://www.youtube.com/@enews,True,1 day ago,2025-03-30T20:00:08.332Z,"176,668 views",176668,https://www.youtube.com/watch?v=Q3BGs8a_pOY,149,2:29,False
TOOK MY GIRL TO THE BAHAMAS !! * BIRTHDAY TRIP *,"Thank you PrizePicks for sponsoring this video. 
Click https://prizepicks.onelink.me/ivHR/BNS

Sign up with code BNSFAM and get $50 instantly when you play your first $5+ lineup.

Thank you...",OgkzcW6GZ98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,1 day ago,2025-03-30T20:00:08.332Z,"362,917 views",362917,https://www.youtube.com/watch?v=OgkzcW6GZ98,2272,37:52,False
Tik Tok vs. Instagram Reels Bingo,"tik tok vs. reels bingo w/ @BasicallyIDoWrk 
leave a like n subscribe

we back with another bingo showdown video. this time vs. marcel aka basicallyidowrk. today we're switching platforms,...",1lDBE4J0dPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1lDBE4J0dPE/3.jpg', 'width': 120, 'height': 90}]",Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,https://www.youtube.com/@Crispy,True,20 hours ago,2025-03-31T00:00:08.332Z,"175,045 views",175045,https://www.youtube.com/watch?v=1lDBE4J0dPE,1953,32:33,False
I HOSTED AAU BASKETBALL TRYOUTS IN BALTIMORE!,"OUR FIRST TOURNAMENT IS THIS WEEKEND! YALL KNOW WE HAD TO HOST SOME TRYOUTS BEFOREHAND. HOPE YOU GUYS ENJOY THE VIDEO!


LIKE, COMMENT, SUBSCRIBE! 
Follow me on my socials below:

Instagram:...",Ij1-7dMoC18,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ij1-7dMoC18/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,2 days ago,2025-03-29T20:00:08.332Z,"657,026 views",657026,https://www.youtube.com/watch?v=Ij1-7dMoC18,2373,39:33,False
