title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NXCRE & The Villains - USURPER,"Listen to USURPER: https://stream.feanrecords.com/usurper
Produced by (NXCRE, Jay Sambuco, Lloyalty, SteveK)

Video Production: Fean Production
Videographer: Michael ''Mizzy'' Veliz
Editing:...",X28D2pAEDuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X28D2pAEDuk/3.jpg', 'width': 120, 'height': 90}]",NXCRE,UCC2lbKruS3-22iTD_1fe_MQ,https://www.youtube.com/channel/UCC2lbKruS3-22iTD_1fe_MQ,False,1 year ago,2023-10-03T20:00:06.973Z,"4,953,650 views",4953650,https://www.youtube.com/watch?v=X28D2pAEDuk,217,3:37,False
The road to Chimney Rock is gone - Hurricane Helene aftermath,"A lot of people have been asking how they can help. Here's what I've seen from today (October 1st):

I think the area is starting to get saturated with very legitimate help. I'm not sure how...",SPBtrJHADGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SPBtrJHADGE/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,1 day ago,2024-10-02T20:00:06.973Z,"680,740 views",680740,https://www.youtube.com/watch?v=SPBtrJHADGE,689,11:29,False
Swannanoa River devastation in Asheville - Hurricane Helene aftermath,"A lot of people have been asking how they can help. Here's what I saw October 1st:

I think the area is starting to get saturated with very legitimate help. I'm not sure how many more hands...",t8S9YnVWK68,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t8S9YnVWK68/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,17 hours ago,2024-10-03T03:00:06.974Z,"218,566 views",218566,https://www.youtube.com/watch?v=t8S9YnVWK68,484,8:04,False
INSIDE OFFLINETV’S L.A. MEGA MANSION,"Save 50% on your system, plus a free indoor security camera and your first month is free when you sign up for Core Monitoring. Visit https://SimpliSafe.com/offlinetv to customize yours! Try...",Yi-hmwoTBgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yi-hmwoTBgw/3.jpg', 'width': 120, 'height': 90}]",OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://www.youtube.com/@OfflineTV,True,1 day ago,2024-10-02T20:00:06.974Z,"899,346 views",899346,https://www.youtube.com/watch?v=Yi-hmwoTBgw,2326,38:46,False
Full Debate: Walz vs. Vance in CBS News Vice-Presidential Debate | WSJ,"Watch live coverage as Minnesota Gov. Tim Walz and Ohio Sen. JD Vance face off for the first time in the CBS News Vice-Presidential Debate in New York.

Follow live debate coverage here: https://on...",_WbKF3Qt9hg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_WbKF3Qt9hg/3.jpg', 'width': 120, 'height': 90}]",The Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,https://www.youtube.com/@wsj,True,Streamed 1 day ago,2024-10-02T20:00:06.974Z,"928,852 views",928852,https://www.youtube.com/watch?v=_WbKF3Qt9hg,6591,1:49:51,False
"Here’s a walk-through of downtown Marshall, North Carolina just a few days after the major flooding","Yesterday, we witnessed the devastating aftermath of the disaster in downtown Marshall, NC. The destruction is overwhelming, and our hearts are with everyone affected. Your continued prayers...",avg-9NACYiA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/avg-9NACYiA/3.jpg', 'width': 120, 'height': 90}]",HVAC TV,UC7xFt-7K4A05tc1TdrgDQEg,https://www.youtube.com/@HVAC-TV,False,1 day ago,2024-10-02T20:00:06.974Z,"323,326 views",323326,https://www.youtube.com/watch?v=avg-9NACYiA,1120,18:40,False
"Washington County, Va. couple married for 57 years rescued after home swept away by flood","A Washington County, Virginia, couple married for 57 years was rescued after their home was swept away by flooding caused by Helene.

News 5's Rebecca Pepin spoke with Linda and Carl McMurray...",orWVWh9cZ4w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/orWVWh9cZ4w/3.jpg', 'width': 120, 'height': 90}]",News 5 WCYB,UCA2CQh6DT8C8QogxusKVqQA,https://www.youtube.com/@wcyb5,False,1 day ago,2024-10-02T20:00:06.974Z,"255,996 views",255996,https://www.youtube.com/watch?v=orWVWh9cZ4w,265,4:25,False
Backrooms - Lighting and Tile Survey,"https://ko-fi.com/kanepixels

11/14/1989",DSWUEmJDglw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DSWUEmJDglw/3.jpg', 'width': 120, 'height': 90}]",Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,https://www.youtube.com/@kanepixels,True,23 hours ago,2024-10-02T21:00:06.974Z,"503,948 views",503948,https://www.youtube.com/watch?v=DSWUEmJDglw,524,8:44,False
BabyChiefDoit - Too Slow (feat. STAR BANDZ) [Official Music Video],"BabyChiefDoit - Too Slow (feat. STAR BANDZ) [Official Music Video]

Stream ""ANIMALS ONLY"": https://babychiefdoit.lnk.to/animalsonly

#TooSlow #KingOfTheJungle #BabyChiefDoIt #AnimalsOnly #Chicago",zayaxws7RPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zayaxws7RPg/3.jpg', 'width': 120, 'height': 90}]",BabyChiefDoit,UCCZRnwAMSIxlJNZmUiSDgUw,https://www.youtube.com/channel/UCCZRnwAMSIxlJNZmUiSDgUw,False,15 hours ago,2024-10-03T05:00:06.974Z,"88,595 views",88595,https://www.youtube.com/watch?v=zayaxws7RPg,153,2:33,False
Can Shayne Guess Our Childhood Photos?,"Shayne knows us, but does he know what we looked like as kids?

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

WHO YOU SEE
Shayne Topp // https://www.instagram.com/sha...",SevSKTFA6yA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SevSKTFA6yA/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,1 day ago,2024-10-02T20:00:06.974Z,"695,991 views",695991,https://www.youtube.com/watch?v=SevSKTFA6yA,2034,33:54,False
