title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lilo & Stitch | Official Teaser,"Stitch CRASHES into theaters May 23, 2025! 🤪 #LiloAndStitch

A live-action reimagining of Disney’s 2002 animated classic, “Lilo & Stitch” is the wildly funny and touching story of...",m5fMyIImwEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m5fMyIImwEY/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,2 days ago,2024-11-25T20:00:06.797Z,"1,546,629 views",1546629,https://www.youtube.com/watch?v=m5fMyIImwEY,33,0:33,False
"I Tested 100 ""Free Robux"" Games","I did NOT expect any of these to actually work...

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
- Instagram - @LLaughabil...",d7UtVAQ2bJA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/3.jpg', 'width': 120, 'height': 90}]",Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://www.youtube.com/@Laughability,True,16 hours ago,2024-11-27T04:00:06.797Z,"216,004 views",216004,https://www.youtube.com/watch?v=d7UtVAQ2bJA,1953,32:33,False
Man. City vs. Feyenoord: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,"Man. City were stunningly routed by Sporting CP in their first slip-up of the competition. Feyenoord have recorded two victories and two defeats so far.

#UCL #ChampionsLeague #ManCity #Feyenoord...",2HVdUoqU-ts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2HVdUoqU-ts/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,21 hours ago,2024-11-26T23:00:06.797Z,"704,977 views",704977,https://www.youtube.com/watch?v=2HVdUoqU-ts,673,11:13,False
China: No One Will Win A Trade War After Trump Tariff Announcement,"Chinese embassy officials in the U.S. warned Monday that a trade war between the two countries would have no winners, after President-elect Donald Trump reiterated plans to impose additional...",TUWDd3IDLi4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/3.jpg', 'width': 120, 'height': 90}]",Forbes,UCmh7afBz-uWwOSSNTqUBAhg,https://www.youtube.com/@Forbes,True,22 hours ago,2024-11-26T22:00:06.797Z,"208,799 views",208799,https://www.youtube.com/watch?v=TUWDd3IDLi4,128,2:08,False
Blaster Master - Angry Video Game Nerd (AVGN),"🌎 Get an exclusive 15% discount on Saily data plans! Use code cinemassacre at checkout. Download Saily app or go to https://saily.com/cinemassacre

In Angry Video Game Nerd episode 220,...",TM_OsuJduwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2024-11-26T20:00:06.797Z,"540,136 views",540136,https://www.youtube.com/watch?v=TM_OsuJduwI,1218,20:18,False
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,21 hours ago,2024-11-26T23:00:06.797Z,"804,951 views",804951,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
"these games wanted to sponsor me, i said no and reviewed them anyway","follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/ludwigahgren
join my...",J62FYosjFIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J62FYosjFIs/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,20 hours ago,2024-11-27T00:00:06.797Z,"808,685 views",808685,https://www.youtube.com/watch?v=J62FYosjFIs,2103,35:03,False
Daz Watches Candys Cooking 2,"We are back with TikTok's worst chef! Candys Cooking! Subscribe!

MERCH : dazblackshop.com

TWITTER : https://twitter.com/daz_black
INSTAGRAM : http://instagram.com/daz_black
Daz Black : http://bit...",r74MZyknkD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/3.jpg', 'width': 120, 'height': 90}]",Daz Games,UCDBCCMlFD-hArPbWv38FINA,https://www.youtube.com/@dazgames,True,1 day ago,2024-11-26T20:00:06.797Z,"584,564 views",584564,https://www.youtube.com/watch?v=r74MZyknkD0,2024,33:44,False
Hunxho - Ball Forever [Official Video],"The official video for Hunxho's ""Ball Forever"" - OUT NOW!

Join Hunxho's Discord: https://hunxho.lnk.to/discord

Follow Hunxho:
https://hunxhomusic.com/
https://www.instagram.com/hunxho
https://www...",nki9ZTF9Uls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nki9ZTF9Uls/3.jpg', 'width': 120, 'height': 90}]",Hunxho,UCvNFEyv4q6QvZ4Of2GKhzSw,https://www.youtube.com/channel/UCvNFEyv4q6QvZ4Of2GKhzSw,False,1 day ago,2024-11-26T20:00:06.797Z,"141,414 views",141414,https://www.youtube.com/watch?v=nki9ZTF9Uls,201,3:21,False
Thanksgiving Special: Chicken falls in love!,"Wishing you a happy Hay Day Thanksgiving!

Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and tablets, number one in 122 countries.

Get Hay Day ►► https://link....",qlcHIjNtAzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qlcHIjNtAzM/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,1 day ago,2024-11-26T20:00:06.797Z,"493,885 views",493885,https://www.youtube.com/watch?v=qlcHIjNtAzM,43,0:43,False
How US Thanksgiving Wasn't What I Expected,"Use code LOSTPOND130 to get $130 off across your first 4 boxes of Good Chop at https://bit.ly/3Y5sSKp

Join 'Lost in the Pond' to get access to my secret video series, Diary of a YouTube Sensation:...",szwExMvoSz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/szwExMvoSz8/3.jpg', 'width': 120, 'height': 90}]",Lost in the Pond,UCqabPJa-N6ORAlO5yMBtWXg,https://www.youtube.com/@LostinthePond,True,18 hours ago,2024-11-27T02:00:06.797Z,"127,017 views",127017,https://www.youtube.com/watch?v=szwExMvoSz8,715,11:55,False
Why It Sucks to Be Born as a Horse,"A brief story about a Horse's life !! 
Enjoy watching ..!!",_ikDX9ICJEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ikDX9ICJEM/3.jpg', 'width': 120, 'height': 90}]",Dinzo,UC5VOJu0zWFjrXjuCBKcfZsg,https://www.youtube.com/@Dinzo.1,True,19 hours ago,2024-11-27T01:00:06.797Z,"371,961 views",371961,https://www.youtube.com/watch?v=_ikDX9ICJEM,573,9:33,False
Dad Reacts to Kendrick Lamar - GNX,"FULL EPISODE ON PATREON!
https://www.patreon.com/turningthetables

twitter https://twitter.com/turningthetbles
instagram https://www.instagram.com/turningthetbles
twitch https://www.twitch.tv/turni...",g1UJg4WhDl0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/3.jpg', 'width': 120, 'height': 90}]",turning the tables,UCgmDCcn9oo7m9XCIfi8eavw,https://www.youtube.com/@turningthetables,True,22 hours ago,2024-11-26T22:00:06.797Z,"200,776 views",200776,https://www.youtube.com/watch?v=g1UJg4WhDl0,3179,52:59,False
xxxxx,,u67l_2pQ640,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u67l_2pQ640/3.jpg', 'width': 120, 'height': 90}]",FruitySama,UCyq9MeLaaVq4lSHj9fuvAiQ,https://www.youtube.com/@fruitysama8611,True,15 hours ago,2024-11-27T05:00:06.797Z,"118,908 views",118908,https://www.youtube.com/watch?v=u67l_2pQ640,35,0:35,False
JIN ENDING is HAPPY ENDING💜,"Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.big...",CULKDBFD52c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CULKDBFD52c/3.jpg', 'width': 120, 'height': 90}]",BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,False,8 hours ago,2024-11-27T12:00:06.797Z,"605,364 views",605364,https://www.youtube.com/watch?v=CULKDBFD52c,69,1:09,False
Kalogeras Sisters HEAR ME OUT CAKE!,"Comment below your ""Hear me out"" and let us know if you want us to do a smash cake next!!

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras...",c45OqB1SVv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,1 day ago,2024-11-26T20:00:06.797Z,"2,029,704 views",2029704,https://www.youtube.com/watch?v=c45OqB1SVv0,1722,28:42,False
