title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
LUKA DONCIC: Sundae Conversation with Caleb Pressley,"Caleb and Glenny learn about Slovenia.

This episode is presented by White Claw.

Produced by Kelsey Shaver, Tom Mullens, and Kelly Martin Walsh.
Edited by Tom Mullens",Xlzq_EQHKMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xlzq_EQHKMY/3.jpg', 'width': 120, 'height': 90}]",Sundae Conversation,UCzn4ij1jh39Zpj0N8vHiVqA,https://www.youtube.com/@sundaeconversation,True,1 day ago,2025-04-27T20:00:07.686Z,"870,361 views",870361,https://www.youtube.com/watch?v=Xlzq_EQHKMY,540,9:00,False
The REAL Reason Shedeur Sanders FELL in the NFL Draft,The REAL Reason Shedeur Sanders FELL in the NFL Draft. Signup for Underdog Here: https://play.underdogfantasy.com/p-thats-good-sports  CODE: THATSGOOD The Cleveland Browns draft Shedeur Sanders...,wd4eqh2CUU4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wd4eqh2CUU4/3.jpg', 'width': 120, 'height': 90}]",ThatsGoodSports,UCew5br5cO1ZKO7Z_F1WA8Bg,https://www.youtube.com/@thatsgoodsports,True,1 day ago,2025-04-27T20:00:07.686Z,"586,266 views",586266,https://www.youtube.com/watch?v=wd4eqh2CUU4,1466,24:26,False
Shedeur Sanders FALLS to 5th Round! Will he make NFL teams REGRET Passing on Him? | Nightcap,"Shannon Sharpe, Chad ""Ochocinco"" Johnson, and NBA Champion Antoine Walker react to Colorado QB Shedeur Sanders finally getting drafted in the 5th round by the Cleveland Browns in the 2025 NFL...",k8HbeQZ3WLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k8HbeQZ3WLs/3.jpg', 'width': 120, 'height': 90}]",Nightcap,UCKnodHJpZd8UbSvAufDd3_g,https://www.youtube.com/@NightcapShow_,True,1 day ago,2025-04-27T20:00:07.686Z,"607,512 views",607512,https://www.youtube.com/watch?v=k8HbeQZ3WLs,1263,21:03,False
Are People Starting To Hate The Savannah Bananas?,"Use code 50BASEBALLDOESNT to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/40q05RS!

Like and Subscribe
Podcast https://cms.megaphone.fm/channel/podcastdoesntexist?selec...",LOH76Djigxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LOH76Djigxg/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,20 hours ago,2025-04-28T00:00:07.686Z,"374,769 views",374769,https://www.youtube.com/watch?v=LOH76Djigxg,2169,36:09,False
“SHAME on you!” Shedeur Sanders fell to the FIFTH round? My response.,"On this special edition of The Stephen A. Smith Show, Stephen A jumped in the studio on a Saturday to talk about the insane drop Shedeur Sanders had to the FIFTH round of the 2025 NFL Draft...",zEXxG447OZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zEXxG447OZk/3.jpg', 'width': 120, 'height': 90}]",Stephen A. Smith,UC2OREBiIbDChxvmDeg30Bsg,https://www.youtube.com/@stephenasmith,True,1 day ago,2025-04-27T20:00:07.686Z,"1,243,242 views",1243242,https://www.youtube.com/watch?v=zEXxG447OZk,1715,28:35,False
The Most Dangerous Building in Manhattan,How a single phone call from a student helped uncover a flaw that nearly toppled Citicorp. Get an exclusive 15% discount on Saily data plans! Use code veritasium at checkout. Download Saily...,Q56PMJbCFXQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q56PMJbCFXQ/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,1 day ago,2025-04-27T20:00:07.686Z,"5,723,142 views",5723142,https://www.youtube.com/watch?v=Q56PMJbCFXQ,2019,33:39,False
My best competition in YEARS,"Get a FREE 8g MagLock Non-Chalk (silica-based grip enhancer) with any order over $100 USD. Use code FREEMAGLOCK  ▶︎ https://rungne.com

Disclaimer:
Maglock contains amorphous silica silicate,...",f4T9JPxeokE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f4T9JPxeokE/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,1 day ago,2025-04-27T20:00:07.686Z,"925,005 views",925005,https://www.youtube.com/watch?v=f4T9JPxeokE,1438,23:58,False
Magical Fishing Pool | Minecraft Misadventures SMP | Ep. 5,"Please *boop* the like button if you enjoy the video! :)

Welcome to Minecraft Misadventures, a new Minecraft SMP where we will be building up our very own D&D inspired world. We've got new...",wO77_zRzi-Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wO77_zRzi-Q/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,1 day ago,2025-04-27T20:00:07.686Z,"359,753 views",359753,https://www.youtube.com/watch?v=wO77_zRzi-Q,1296,21:36,False
I Hid in Viral YouTube Videos and Nobody Noticed…,"Support the channel by trying OpusClip! Get 1 week free and 50% off pro for 3 months using my link: https://clip.opus.pro/dashboard?coupon_code=AIRRACK

Follow me on Instagram!
INSTAGRAM ▶️...",yVWvuD9aTTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yVWvuD9aTTA/3.jpg', 'width': 120, 'height': 90}]",Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,https://www.youtube.com/@airrack,True,23 hours ago,2025-04-27T21:00:07.686Z,"1,531,982 views",1531982,https://www.youtube.com/watch?v=yVWvuD9aTTA,1037,17:17,False
Inside the NBA REACTS to Lakers vs Timberwolves GAME 4 Highlights,"Los Angeles Lakers vs Minnesota Timberwolves - FULL GAME 4 HIGHLIGHTS | April 27, 2025 | 2025 NBA Playoffs

⛽ SUB TO HOUSE OF HIGHLIGHTS FOR MORE
📌 Follow HoH Instagram: https://www.instagram....",S2OO9E7AI9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S2OO9E7AI9g/3.jpg', 'width': 120, 'height': 90}]",House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,https://www.youtube.com/@Houseofhighlights,True,21 hours ago,2025-04-27T23:00:07.686Z,"913,195 views",913195,https://www.youtube.com/watch?v=S2OO9E7AI9g,553,9:13,False
Trump border czar Tom Homan on U.S. children removed from country during deportations,"Trump administration border czar Tom Homan argued on ""Face the Nation"" that when someone enters the country illegally and chooses to have a child, automatically granting the child American...",UXms1jh6tX4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UXms1jh6tX4/3.jpg', 'width': 120, 'height': 90}]",Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,https://www.youtube.com/@facethenation,True,21 hours ago,2025-04-27T23:00:07.686Z,"181,764 views",181764,https://www.youtube.com/watch?v=UXms1jh6tX4,263,4:23,False
HIGHLIGHTS | FC BARCELONA 3 vs 2 REAL MADRID | EL CLÁSICO | COPA DEL REY FINAL 24/25 | CHAMPIONS!🔵🔴🏆,"Barça take a 32nd Copa del Rey title thanks to Jules Kounde's 116th minute winner.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO
⚽ Barça...",oYHdKBfTwbE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oYHdKBfTwbE/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,1 day ago,2025-04-27T20:00:07.686Z,"16,163,957 views",16163957,https://www.youtube.com/watch?v=oYHdKBfTwbE,251,4:11,False
Cazzu - Ódiame (Video Oficial),"Cazzu - Ódiame (Video Oficial)

Escuchá Latinaje acá https://orcd.co/latinaje

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazzuuu...",EHjdrqvicN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHjdrqvicN4/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,21 hours ago,2025-04-27T23:00:07.686Z,"694,281 views",694281,https://www.youtube.com/watch?v=EHjdrqvicN4,202,3:22,False
MEOVV - ‘HANDS UP’ M/V,"🔗 MEOVV.lnk.to/MYEYESOPENVVIDE

MEOVV - ‘HANDS UP’ M/V

이 길로 갈게 we gata
See above okay
We back on track
이미 백번째 나를 dead it
뜨거운 햇빛처럼 lit it
Samadhi...",sL0pCS6K9bc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sL0pCS6K9bc/3.jpg', 'width': 120, 'height': 90}]",THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,https://www.youtube.com/@THEBLACKLABEL,True,11 hours ago,2025-04-28T09:00:07.686Z,"2,769,667 views",2769667,https://www.youtube.com/watch?v=sL0pCS6K9bc,205,3:25,False
Travis Hunter Arrives in JACKSONVILLE!! (Meets Staff + Facility Tour),"DUUUUUVALLLLLLLL

ALL VIDEOS AND PHOTOS SUBJECT TO COPYRIGHT

GO SHOP ADIDAS: https://www.adidas.com/us

FOLLOW ME ON ALL PLATFORMS FOR MORE!!
IG: https://www.instagram.com/db3_tip
TIKTOK:...",g8tny_3BQHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g8tny_3BQHc/3.jpg', 'width': 120, 'height': 90}]",Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,https://www.youtube.com/@DB3_tip,True,1 day ago,2025-04-27T20:00:07.686Z,"1,573,454 views",1573454,https://www.youtube.com/watch?v=g8tny_3BQHc,973,16:13,False
Pope Francis' procession to burial place in St. Mary Major,"Tens of thousands of people lined the streets to watch the coffin of Pope Francis travel across Rome to the pope's burial place in St. Mary Major.

Philadelphia news, weather, traffic and sports...",RqX6qNLX2gU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RqX6qNLX2gU/3.jpg', 'width': 120, 'height': 90}]",FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,https://www.youtube.com/@Fox29Philly,False,2 days ago,2025-04-26T20:00:07.686Z,"1,640,399 views",1640399,https://www.youtube.com/watch?v=RqX6qNLX2gU,1781,29:41,False
