title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
FANTASTIC FOUR FIRST STEPS Trailer Footage Breakdown & Plot Revealed!,"Fantastic Four First Steps D23 Brazil Trailer Footage, Official Synopsis, and Franklin Richards Theory! If you’re looking for a game you can sink your teeth into, Warhammer 40,000: Tacticus...",yVjbUzxLhpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,22 hours ago,2024-11-18T22:00:06.955Z,"430,458 views",430458,https://www.youtube.com/watch?v=yVjbUzxLhpk,809,13:29,False
Jhay P - Angelito (Video Oficial),"Video Oficial ""Angelito” by Jhay P.

Suscribete: https://www.youtube.com/@jhay_p

Escuchar ""Que No Se Asusten"" https://www.youtube.com/playlist?list=PLb67OkEdrYjUxYCzuQKTUASqyo_x3uEmq

📲...",sYHuxU0CJWw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sYHuxU0CJWw/3.jpg', 'width': 120, 'height': 90}]",Jhay P,UCvt7NuK0aoe_u4OwuuZ8fsg,https://www.youtube.com/channel/UCvt7NuK0aoe_u4OwuuZ8fsg,False,1 day ago,2024-11-18T20:00:06.955Z,"376,058 views",376058,https://www.youtube.com/watch?v=sYHuxU0CJWw,152,2:32,False
Exclusive insights from A MINECRAFT MOVIE | Only in Theaters,"From experiencing the first night in Minecraft to modder representation, the crew wanted to bring to life all the iconic moments in a Minecrafter’s journey. A MINECRAFT MOVIE coming April...",JGAZNgkof60,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JGAZNgkof60/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2024-11-18T20:00:06.955Z,"750,809 views",750809,https://www.youtube.com/watch?v=JGAZNgkof60,187,3:07,False
The New Nuclear Age is Coming,"This video is sponsored by Rocket Money. Try Rocket Money for free: https://RocketMoney.com/hankgreen  #rocketmoney #personalfinance Sponsored by Rocket Money

Since I filmed this video, a...",16203Tks_0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/16203Tks_0I/3.jpg', 'width': 120, 'height': 90}]",hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,https://www.youtube.com/@hankschannel,True,1 day ago,2024-11-18T20:00:06.955Z,"487,436 views",487436,https://www.youtube.com/watch?v=16203Tks_0I,1306,21:46,False
I WRECKED HIS 2025 Can-Am Renegade 1000!,"Use code 50BRAYDON to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/3BE6Erg

Please LIKE & SUBSCRIBE! Also turn post NOTIFICATIONS ON! 

CHECK OUT MY MERCH!
https://www....",BsvaQyVKmS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BsvaQyVKmS4/3.jpg', 'width': 120, 'height': 90}]",Braydon Price,UCOxoGn23BBHWghJelrqGkhg,https://www.youtube.com/@BraydonPrice.,True,21 hours ago,2024-11-18T23:00:06.955Z,"154,430 views",154430,https://www.youtube.com/watch?v=BsvaQyVKmS4,1291,21:31,False
Houston Texans vs. Dallas Cowboys Game Highlights | NFL 2024 Season Week 11,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Tuesday Night Gaming https://www.youtube.com/c/NFLTNG
NFL Mundo https://www.you...",I-AcplhsdNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I-AcplhsdNs/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-11-19T05:00:06.955Z,"1,462,359 views",1462359,https://www.youtube.com/watch?v=I-AcplhsdNs,865,14:25,False
Pushpa 2 The Rule Trailer (Telugu) | Allu Arjun | Sukumar | Rashmika Mandanna | Fahadh Faasil | DSP,"Pushpa 2 The Rule Trailer on Mythri Movie Makers. 

Pushpa 2 - The Rule - Written and Directed by Sukumar. Produced by Naveen Yerneni and Y. Ravi Shankar of Mythri Movie Makers in association...",g3JUbgOHgdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/3.jpg', 'width': 120, 'height': 90}]",Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,https://www.youtube.com/@MythriMovieMakers,True,2 days ago,2024-11-17T20:00:06.955Z,"57,895,039 views",57895039,https://www.youtube.com/watch?v=g3JUbgOHgdw,168,2:48,False
🇺🇸 President-elect Donald Trump arrives at Madison Square Garden alongside Elon Musk #UFC309 😮‍💨,"President-elect Donald Trump arrives at Madison Square Garden to a massive reception ahead of UFC 309 alongside Elon Musk and Dana White.

Hit 'Subscribe' above to ensure you never miss a video...",4st9LQZE-MY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4st9LQZE-MY/3.jpg', 'width': 120, 'height': 90}]",TNT Sports,UC4i_9WvfPRTuRWEaWyfKuFw,https://www.youtube.com/@TNTSports,True,2 days ago,2024-11-17T20:00:06.955Z,"6,819,852 views",6819852,https://www.youtube.com/watch?v=4st9LQZE-MY,271,4:31,False
Eminem - Fuel (feat. JID) [Official Lyric Video],"Eminem - Fuel (feat. JID)
Listen: https://eminem.lnk.to/TDOSSExpanded 

http://eminem.com
https://www.facebook.com/eminem
https://twitter.com/eminem
https://www.instagram.com/eminem

http://shadyre...",t5H_CewqpKA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t5H_CewqpKA/3.jpg', 'width': 120, 'height': 90}]",EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://www.youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,False,1 day ago,2024-11-18T20:00:06.955Z,"784,574 views",784574,https://www.youtube.com/watch?v=t5H_CewqpKA,214,3:34,False
Kalogeras Sisters GO TO AN ESCAPE ROOM!,"We won the title of best escape room artists. Give us some ideas for our next video!!!!! Love you all :)

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram:...",os29oHl9WqE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/os29oHl9WqE/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,21 hours ago,2024-11-18T23:00:06.955Z,"982,279 views",982279,https://www.youtube.com/watch?v=os29oHl9WqE,2277,37:57,False
"Saying Goodbye | General Hospital Promo (November 18th, 2024)","""You're the one who let my mother die!""

THIS WEEK ON #GH... Port Charles says goodbye to Samantha McCall. Plus, Danny makes a scene at her funeral and Lulu awakens from her years-long coma....",X_DXr3hCBgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X_DXr3hCBgI/3.jpg', 'width': 120, 'height': 90}]",General Hospital,UCEyyUwpO0g-DgGafB29tduA,https://www.youtube.com/@GeneralHospitalOfficial,True,1 day ago,2024-11-18T20:00:06.955Z,"80,327 views",80327,https://www.youtube.com/watch?v=X_DXr3hCBgI,16,0:16,False
I Tried the Free Breakfast at 10 Hotels to Find the Best One,"Use code 50REVUE to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/485uKHv!

🥓 A lot of hotels claim to offer ""free breakast,"" but not all free breakfasts are...",f870CDZw8mo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f870CDZw8mo/3.jpg', 'width': 120, 'height': 90}]",Sam Reid,UCa3t89CuxPJFX2vvgagRUYw,https://www.youtube.com/@therealsamreid,True,20 hours ago,2024-11-19T00:00:06.955Z,"116,559 views",116559,https://www.youtube.com/watch?v=f870CDZw8mo,1191,19:51,False
TAKING OUR BABY HOME AFTER LABOR !! * NAME REVEAL *,"Use code BNSFAM10 for 10% off your SeatGeek order! https://seatgeek.onelink.me/RrnK/BNSFAM10
$25 max discount

Thank you guys for watching, don’t forget to like,comment and subscribe!!

We...",VCk9MawqLh0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VCk9MawqLh0/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,1 day ago,2024-11-18T20:00:06.955Z,"340,462 views",340462,https://www.youtube.com/watch?v=VCk9MawqLh0,1797,29:57,False
Poland 1-2 Scotland | Andy Robertson Scores Late Winner! | 2024 UEFA Nations League Highlights,"Highlights from another dramatic finish in the 2024 UEFA Nations League for Scotland, as a late header from the skipper secured a stunning victory in Warsaw.

Scotland now move on to a play-off...",Gi8HvEa74sY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gi8HvEa74sY/3.jpg', 'width': 120, 'height': 90}]",Scotland National Team,UCsaS5aZjlJPJCzNwjEc3waw,https://www.youtube.com/@ScotlandNationalTeam,True,19 hours ago,2024-11-19T01:00:06.955Z,"952,201 views",952201,https://www.youtube.com/watch?v=Gi8HvEa74sY,558,9:18,False
UFC 309: Jon Jones vs Stipe Miocic Highlights,"See the highlights from UFC 309: Jon Jones vs Stipe Miocic Highlights video from New York City, NY.

Jones vs Miocic

#UFC309 | #jonjones  | #stipemiocic  | #ufchighlights

UFC video provided...",afvIFzqgV5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/afvIFzqgV5U/3.jpg', 'width': 120, 'height': 90}]",MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,https://www.youtube.com/@mmaweekly,True,1 day ago,2024-11-18T20:00:06.955Z,"176,985 views",176985,https://www.youtube.com/watch?v=afvIFzqgV5U,269,4:29,False
President-elect Trump confirms plan for mass deportation,"Donald Trump continues to prepare for a widespread deportation operation, saying that it will be considered a national emergency.",lXa0AoYmGb8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lXa0AoYmGb8/3.jpg', 'width': 120, 'height': 90}]",THV11,UCStCUMvCw067Nw5uSlbyDsw,https://www.youtube.com/@thv11,True,20 hours ago,2024-11-19T00:00:06.955Z,"280,024 views",280024,https://www.youtube.com/watch?v=lXa0AoYmGb8,99,1:39,False
