title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Stephanie,"Provided to YouTube by nafees's bedroom studio

Stephanie · Nafeesisboujee

Stephanie

℗ 2023 nafees's bedroom studio

Masterer, Mixer, Recorded  By: Nafeesisboujee
Vocals: Nafeesisboujee...",RFzfXv9wzfo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RFzfXv9wzfo/3.jpg', 'width': 120, 'height': 90}]",Nafeesisboujee,UCtiaEsh-LFBmPzbpnAocshg,https://www.youtube.com/channel/UCtiaEsh-LFBmPzbpnAocshg,False,1 month ago,2024-12-30T20:00:06.844Z,"2,214,538 views",2214538,https://www.youtube.com/watch?v=RFzfXv9wzfo,127,2:07,False
Rachael Kirkconnell: I Was Blindsided (Full Interview),"Join Alex in the studio with The Bachelor’s Rachael Kirkconnell. Rachael details her blindside breakup from Matt James after four years together. She discusses why they never lived together,...",L3qAkv3oruE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,1 day ago,2025-01-29T20:00:06.844Z,"2,186,256 views",2186256,https://www.youtube.com/watch?v=L3qAkv3oruE,6013,1:40:13,False
Katt Williams | This Past Weekend w/ Theo Von #558,"Katt Williams is a stand-up comedian and actor known for his many movies and classic comedy specials. He is performing live on his “Heaven on Earth” tour now through May. 

Theo is joined...",4oik0NXo0-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/3.jpg', 'width': 120, 'height': 90}]",Theo Von,UC5AQEUAwCh1sGDvkQtkDWUQ,https://www.youtube.com/@TheoVon,True,1 day ago,2025-01-29T20:00:06.844Z,"3,991,304 views",3991304,https://www.youtube.com/watch?v=4oik0NXo0-M,9289,2:34:49,False
Breaking: Officials recover more than dozen bodies from plane crash,An American Airlines plane and an Army helicopter collided Wednesday night near Ronald Reagan Washington National Airport. NBC News is reporting that figure skaters were on board the flight....,jkjuZJ9gJ5M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jkjuZJ9gJ5M/3.jpg', 'width': 120, 'height': 90}]",WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,https://www.youtube.com/@WBALTV11,True,9 hours ago,2025-01-30T11:00:06.844Z,"484,528 views",484528,https://www.youtube.com/watch?v=jkjuZJ9gJ5M,343,5:43,False
Washington DC Plane Crash: Bodies Recovered | 10 News First,"A Blackhawk helicopter was warned of an approaching passenger jet 18 seconds before colliding in the skies above Washington D.C.

Now, the heartbreaking job of recovering bodies is underway,...",M2VT32Wnppw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M2VT32Wnppw/3.jpg', 'width': 120, 'height': 90}]",10 News First,UC64A-bbH15b5kN5A32CErOA,https://www.youtube.com/@10NewsFirst,True,9 hours ago,2025-01-30T11:00:06.844Z,"326,731 views",326731,https://www.youtube.com/watch?v=M2VT32Wnppw,273,4:33,False
Astartes II – Official Teaser Trailer | Warhammer+,"We didn't forget – the first teaser trailer for Astartes II is here

Learn more about the hugely-anticipated Warhammer 40,000 animation: 
https://ow.ly/yS3X50UPkg4


Follow for more Warhammer,...",sbgYaeerXhg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sbgYaeerXhg/3.jpg', 'width': 120, 'height': 90}]",Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,https://www.youtube.com/@officialwarhammer,True,1 day ago,2025-01-29T20:00:06.844Z,"2,042,469 views",2042469,https://www.youtube.com/watch?v=sbgYaeerXhg,84,1:24,False
Potomac plane crash: Rescue operation underway near DC airport after apparent helicopter collision,"#washingtonexaminer #crash #dca #planecrash #plane

Aircraft traffic was halted at Ronald Reagan National Airport after a helicopter and plane appeared to collide with each other.

According...",ZUI-ZJwXnZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZUI-ZJwXnZ4/3.jpg', 'width': 120, 'height': 90}]",The Washington Examiner,UC8BxSGcBKriJvoeyKOnJ6tA,https://www.youtube.com/@washingtonexaminer,True,17 hours ago,2025-01-30T03:00:06.845Z,"235,173 views",235173,https://www.youtube.com/watch?v=ZUI-ZJwXnZ4,64,1:04,False
"ULTIMATE ""THE TOMB"" EASTER EGG GUIDE (Black Ops 6 Zombies S2 EASTER EGG Tutorial / Walkthrough)","IF PURPLE ORB ESCORT IS FAILING FOR YOU -- ALL TEAM MEMBERS MUST ENTER DARK AETHER TOGETHER FOR IT TO WORK. ALL MUST ESCORT BALL

THE TOMB EASTER EGG GUIDE

🥞 Follow Milo here:
🎮 Twitch:...",XLqB2EQ9VNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XLqB2EQ9VNs/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,1 day ago,2025-01-29T20:00:06.845Z,"729,901 views",729901,https://www.youtube.com/watch?v=XLqB2EQ9VNs,1172,19:32,False
Fighting My Brother,"Press conference today (January 30) @ 4PM EST on Instagram
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Watch Previous Vlog (Face to Face with Conor McGregor) ► https://youtu.be/...",1u8tqfRwlpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1u8tqfRwlpQ/3.jpg', 'width': 120, 'height': 90}]",Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://www.youtube.com/@loganpaulvlogs,True,23 hours ago,2025-01-29T21:00:06.845Z,"737,190 views",737190,https://www.youtube.com/watch?v=1u8tqfRwlpQ,685,11:25,False
"Sick Week Day 1 - Cleetus Blows Up, 150MPH CRASH, and MORE!","NEW MERCH ITEMS: 1320video.com

After Day 0 getting rained out, we are off to a killer Day 1 of Sick Week 2025! Not only have we never seen this many racers participate in a drag and drive,...",lyYepijGkGw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lyYepijGkGw/3.jpg', 'width': 120, 'height': 90}]",1320video,UC0PXqiud6dbwOAk8RvslgpQ,https://www.youtube.com/@1320video,True,1 day ago,2025-01-29T20:00:06.845Z,"386,447 views",386447,https://www.youtube.com/watch?v=lyYepijGkGw,3401,56:41,False
