title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
T1 vs. GEN — MSI 2025 — Bracket Stage,"MSI 2025, LIVE FROM VANCOUVER #msi2025 

The 2025 League of Legends Mid-Season Invitational is here—bringing together the five regions to battle for glory, pride, and a critical edge heading...",3sqtxg38EEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3sqtxg38EEg/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 15 hours ago,2025-07-10T05:00:08.493Z,"2,613,220 views",2613220,https://www.youtube.com/watch?v=3sqtxg38EEg,20900,5:48:20,False
They added ME to ROBLOX FORSAKEN,"They added Luisgamercool23 to Forsaken on Roblox coooool
get merch https://flimflam.shop/
use star code flamingo when guying gogux",Y0Hx5Y6mjAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y0Hx5Y6mjAs/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,15 hours ago,2025-07-10T05:00:08.494Z,"1,242,714 views",1242714,https://www.youtube.com/watch?v=Y0Hx5Y6mjAs,831,13:51,False
PSG vs Real Madrid - FULL Match Highlights & Goals | 2025 FIFA Club World Cup Semifinals ⚽🔥,"⚡THUNDER CHAMPIONSHIP MERCH https://shop.houseofhighlights.com/collections/nba-champions-2025

⛽ SUB TO HOUSE OF HIGHLIGHTS FOR MORE
📌 Follow HoH Instagram: https://www.instagram.com/houseof...",ra66gTTLX7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ra66gTTLX7Q/3.jpg', 'width': 120, 'height': 90}]",House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,https://www.youtube.com/@Houseofhighlights,True,22 hours ago,2025-07-09T22:00:08.494Z,"511,244 views",511244,https://www.youtube.com/watch?v=ra66gTTLX7Q,593,9:53,False
“Gabriela” Performance Video | KATSEYE,"“Gabriela” Performance Video 
Stream “Gabriela”: https://KATSEYE.lnk.to/Gabriela 
Watch the ‘Gabriela’ Official Music Video:  https://KATSEYE.lnk.to/GabrielaVideo 
Stream KATSEYE’...",co-TFLbaZAE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/3.jpg', 'width': 120, 'height': 90}]",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,False,1 day ago,2025-07-09T20:00:08.494Z,"3,180,714 views",3180714,https://www.youtube.com/watch?v=co-TFLbaZAE,198,3:18,False
PSG vs. Real Madrid | FIFA Club World Cup Extended Highlights,"PSG vs.Real Madrid | FIFA Club World Cup Extended Highlights

Watch The FIFA Club World Cup here: http://www.dazn.com/DAZNFootballSocial

FIFA Club World Cup 2025 | June 14 - July 13 | EVERY...",a8yrEixZztc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a8yrEixZztc/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,22 hours ago,2025-07-09T22:00:08.494Z,"10,661,100 views",10661100,https://www.youtube.com/watch?v=a8yrEixZztc,742,12:22,False
JasonTheWeen & d4vd - Summer Uptown (Official Music Video),"JasonTheWeen & d4vd - Summer Uptown (Official Music Video)

Listen to “Summer Uptown”: https://jasonandd4vd.lnk.to/summeruptown

► Follow My Socials:
🔴 twitch: https://www.twitch.tv/jasont...",Ybr36WmgVsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ybr36WmgVsk/3.jpg', 'width': 120, 'height': 90}]",JasonTheWeen,UCxoKaKMzulp6sfQGOhNJnzQ,https://www.youtube.com/@JasonTheWeenie,True,19 hours ago,2025-07-10T01:00:08.494Z,"423,341 views",423341,https://www.youtube.com/watch?v=Ybr36WmgVsk,150,2:30,False
Wednesday: Season 2 | Official Trailer | Netflix,"Here we woe again. Watch the official trailer for Wednesday Season 2. Part 1 is coming on August 6th. Part 2 is coming on September 3rd. Only on Netflix.

Watch on Netflix: https://www.netflix.com/...",03u4xyj0TH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/03u4xyj0TH4/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2025-07-09T20:00:08.494Z,"4,736,738 views",4736738,https://www.youtube.com/watch?v=03u4xyj0TH4,133,2:13,False
Rakai & BabyChiefDoIt Record A DISS TRACK On AMP!,"Rakai & BabyChiefDoIt Record A DISS TRACK On AMP!

FOLLOW ME ON TWITCH: https://www.twitch.tv/2xrakai

JOIN MY DISCORD: https://discord.gg/2xrakai

🔴 Follow My Socials:
Instagram: https://www.in...",0EJkoTUyoRM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0EJkoTUyoRM/3.jpg', 'width': 120, 'height': 90}]",Rakai Live,UCb9iyrxkhvfG2mLUuI_1eUQ,https://www.youtube.com/@RakaiLiveee,False,18 hours ago,2025-07-10T02:00:08.494Z,"235,887 views",235887,https://www.youtube.com/watch?v=0EJkoTUyoRM,2416,40:16,False
"Subnautica 2 - ""Take a Deep Breath"" (Gameplay Reveal Teaser)","An Update on Subnautica 2 Early Access: https://unknownworlds.com/en/news/subnautica-2-coming-2026

✨ Wishlist Now ✨

Steam: https://store.steampowered.com/app/1962700/Subnautica_2/
Epic:...",oK5Nr1VtJ9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oK5Nr1VtJ9Q/3.jpg', 'width': 120, 'height': 90}]",Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,https://www.youtube.com/@subnautica,True,22 hours ago,2025-07-09T22:00:08.494Z,"671,756 views",671756,https://www.youtube.com/watch?v=oK5Nr1VtJ9Q,85,1:25,False
"New England Revolution vs. Inter Miami CF | Full Match Highlights | Messi, Carles Gil Magic","📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️...",ezCU1q1qdlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ezCU1q1qdlQ/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,17 hours ago,2025-07-10T03:00:08.494Z,"1,655,178 views",1655178,https://www.youtube.com/watch?v=ezCU1q1qdlQ,462,7:42,False
DY - Sonríele (Video Oficial),"DY - Sonríele (Video Oficial)

Suscríbete al canal: Subscribe to the channel: https://goo.gl/yypZya

Encuentralo en todas las plataformas digitales:
https://presave.umusic.com/dy-sonriele?...",XtBXxnmPYwU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XtBXxnmPYwU/3.jpg', 'width': 120, 'height': 90}]",Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,https://www.youtube.com/channel/UC9TO_oo4c_LrOiKNaY6aysA,False,16 hours ago,2025-07-10T04:00:08.494Z,"475,207 views",475207,https://www.youtube.com/watch?v=XtBXxnmPYwU,191,3:11,False
"Twitch Plays Pokémon, but it's Animated","Our Twitch Plays Pokémon story continues, but this time, in the Hoenn region! Of course we lost most of the footage so, ToastieV stepped up as a Twitch Plays Historian (and phenomenal artist)...",wRu6FV_3Ajc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wRu6FV_3Ajc/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,21 hours ago,2025-07-09T23:00:08.494Z,"510,770 views",510770,https://www.youtube.com/watch?v=wRu6FV_3Ajc,2112,35:12,False
JACKBOYS & TRAVIS SCOTT - 2000 EXCURSION,"JACKBOYS PRE ORDER NOW
http://jb2.com

Directed by CACTUS JACK 



(C) 2025 Cactus Jack Records",dwuYa2DcC-o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/3.jpg', 'width': 120, 'height': 90}]",Travis Scott,UCtxdfwb9wfkoGocVUAJ-Bmg,https://www.youtube.com/channel/UCtxdfwb9wfkoGocVUAJ-Bmg,False,2 days ago,2025-07-08T20:00:08.494Z,"3,479,679 views",3479679,https://www.youtube.com/watch?v=dwuYa2DcC-o,252,4:12,False
So this is Battlefront 2 now after all the hype...,"I'm unironically grinding this game in 2025


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail...",8V_yNG4N7vY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8V_yNG4N7vY/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,20 hours ago,2025-07-10T00:00:08.498Z,"504,805 views",504805,https://www.youtube.com/watch?v=8V_yNG4N7vY,1204,20:04,False
