title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hurricane Milton: Tornado sweeps over bridge during meteorologist's live report,Fox 4 Meteorologist Trent Aric was live on air as an apparent tornado sweeped over the Matlacha Bridge. Conditions deteriorated rapidly on Wednesday as Hurricane Milton approached.,Yg1WMwotiSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,https://www.youtube.com/@fox4nownews,True,2 days ago,2024-10-09T20:00:05.834Z,"7,990,524 views",7990524,https://www.youtube.com/watch?v=Yg1WMwotiSU,263,4:23,False
진 (Jin) ‘슈퍼 참치 (Super Tuna)’ Special Video,"#Jin #진 #슈퍼참치 #SUPERTUNA
🐟 Listen now: http://jin.lnk.to/SuperTuna


Connect with BTS: 
https://ibighit.com/bts 
http://twitter.com/BTS_bighit
http://twitter.com/BTS_twt 
http://www.fa...",ArHGiOxYwHM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArHGiOxYwHM/3.jpg', 'width': 120, 'height': 90}]",BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,False,15 hours ago,2024-10-11T05:00:05.834Z,"2,311,111 views",2311111,https://www.youtube.com/watch?v=ArHGiOxYwHM,131,2:11,False
Hurricane MILTON Aftermath (SARASOTA): UNLIKE ANYTHING We’ve Seen Before,"We went through the EYE OF THE STORM and then woke up 4 AM to go to SIESTA KEY to check up on Charlie's house. An unbelievable experience.

00:00 Intro
00:27 Eye of the Storm
02:30 Driving...",5qxssFQv1o4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5qxssFQv1o4/3.jpg', 'width': 120, 'height': 90}]",The Superior Word,UC41M8ZcIBLvEH_O3O6qMUAg,https://www.youtube.com/@SuperiorWord,False,21 hours ago,2024-10-10T23:00:05.834Z,"862,234 views",862234,https://www.youtube.com/watch?v=5qxssFQv1o4,1187,19:47,False
Season 13: Spellbinder Official Trailer | Overwatch 2,Transform into the ultimate master of witchcraft with the Mythic Spellbinder Widowmaker skin. Go from potions apprentice to master of witchcraft by unlocking all four levels with the Mythic...,dBIWoBpWnvQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dBIWoBpWnvQ/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2024-10-10T20:00:05.834Z,"587,967 views",587967,https://www.youtube.com/watch?v=dBIWoBpWnvQ,151,2:31,False
SURVIVING HURRICANE MILTON - A DEVASTATING STORM EXPERIENCE,"Hurricane Milton is the second major hurricane to strike Florida in two weeks, aggressively spinning up to a Category 5 storm in the Gulf of Mexico before making landfall in Sarasota Wednesday...",PRQxhqDKGCM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/3.jpg', 'width': 120, 'height': 90}]",Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,https://www.youtube.com/@trevandchels,False,23 hours ago,2024-10-10T21:00:05.834Z,"505,980 views",505980,https://www.youtube.com/watch?v=PRQxhqDKGCM,2369,39:29,False
Lil Durk - Late Checkout feat. Hunxho (Official Visualizer),"""Late Checkout"", Off Of Lil Durk's Upcoming Album, Deep Thoughts:
https://lildurk.lnk.to/deepthoughts

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthdayb...",Ww3tQ0sfHBU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ww3tQ0sfHBU/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,15 hours ago,2024-10-11T05:00:05.834Z,"257,948 views",257948,https://www.youtube.com/watch?v=Ww3tQ0sfHBU,229,3:49,False
BOLIVIA vs. COLOMBIA [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 9,"#Bolivia #Colombia #eliminatoriassudamericanas #CreeEnGrande #CONMEBOL 

¡Otra gran victoria de #Bolivia en las #EliminatoriasSudamericanas! 🇧🇴🥳

El gol de Terceros llegó en el minuto...",zg15uVWjuf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zg15uVWjuf4/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,20 hours ago,2024-10-11T00:00:05.834Z,"1,490,212 views",1490212,https://www.youtube.com/watch?v=zg15uVWjuf4,608,10:08,False
XG - IYKYK (Official Music Video),"XG
IYKYK (from XG’s 2nd Mini Album ‘AWE’)
2024.10.11 FRI

Streaming/Download 
🎧https://XG.lnk.to/IYKYK

Music Video
ET             5AM
JST/KST  6PM

—-------------

XG
2nd Mini Album...",QiYOkmrI1jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QiYOkmrI1jg/3.jpg', 'width': 120, 'height': 90}]",XG,UC12HMtO5MYph9dCZZ7yygng,https://www.youtube.com/channel/UC12HMtO5MYph9dCZZ7yygng,False,10 hours ago,2024-10-11T10:00:05.834Z,"1,151,169 views",1151169,https://www.youtube.com/watch?v=QiYOkmrI1jg,190,3:10,False
THE HATE ON MY MUSIC IS FORCED,"KSI - Thick Of It (feat. Trippie Redd) 
Listen Now: https://lnk.to/Thickofit_Low

SEND CLIPS AND IDEAS USING #ksitntl #ksireacts on X, TikTok and Instagram. 

KSI X/Twitter Community: https://x.com...",SFc-YSj-rHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/3.jpg', 'width': 120, 'height': 90}]",JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@jjolatunji,True,2 days ago,2024-10-09T20:00:05.834Z,"2,959,857 views",2959857,https://www.youtube.com/watch?v=SFc-YSj-rHc,1167,19:27,False
Childhood Video Games,"Break up with basic browsers. Get Opera GX using my link: https://www.operagx.gg/degenerocity 
Follow me on these: 
https://x.com/D3generocity
https://www.instagram.com/777degen/
Co-edited:...",rOxVObwG1KE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rOxVObwG1KE/3.jpg', 'width': 120, 'height': 90}]",Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,https://www.youtube.com/@Degenerocity,True,21 hours ago,2024-10-10T23:00:05.834Z,"392,610 views",392610,https://www.youtube.com/watch?v=rOxVObwG1KE,1476,24:36,False
2000 Pound Table,"Attempting to build my biggest project yet. A giant timber-framed table with built-in benches. Made with mortise and tenon joinery, half-lap joints, and lots of wood pegs. 
Sandpaper Storage...",H8Uop2jh5dI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H8Uop2jh5dI/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,1 day ago,2024-10-10T20:00:05.834Z,"591,543 views",591543,https://www.youtube.com/watch?v=H8Uop2jh5dI,2810,46:50,False
Agatha All Along Episode 5 BREAKDOWN & ENDING EXPLAINED - Every Marvel Easter Egg You Missed!,"Agatha Episode 5 Breakdown! Go to https://drinkag1.com/screencrush to get a free bottle of vitamin d3k2, and 5 extra travel packs of AG1 with your first purchase! Thanks to AG1 for sponsoring...",aOnHbL1QXQk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aOnHbL1QXQk/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,23 hours ago,2024-10-10T21:00:05.834Z,"264,277 views",264277,https://www.youtube.com/watch?v=aOnHbL1QXQk,1544,25:44,False
Eli Unique - Bop City (Official Music Video),"Bop City out now on All platforms 🙏🏽❤️


Spotify - https://open.spotify.com/track/63kf5WEIJuniIAWSWaqclh?si=1qm3l-GGQDuD7egNUWMccg

ITunes - https://music.apple.com/us/album/bop-city-sing...",ZMhY7HKAmP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZMhY7HKAmP4/3.jpg', 'width': 120, 'height': 90}]",Eli unique,UCcJRwf10uvSVXAOZw6xVgog,https://www.youtube.com/@eliuniquee,False,22 hours ago,2024-10-10T22:00:05.834Z,"96,609 views",96609,https://www.youtube.com/watch?v=ZMhY7HKAmP4,79,1:19,False
Charli xcx - Sympathy is a knife featuring ariana grande (official audio),"Charli xcx - Sympathy is a knife featuring ariana grande
Stream: https://charlixcx.lnk.to/bratcompletelydifferentID

Order Brat and it's completely different but also still brat: https://charlixcx....",jfL8Vu9PfW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jfL8Vu9PfW8/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,15 hours ago,2024-10-11T05:00:05.834Z,"264,019 views",264019,https://www.youtube.com/watch?v=jfL8Vu9PfW8,155,2:35,False
K-DILAK AND BEDJINE (KONSEKANS OFFICIAL VIDEO),"https://www.instagram.com/kdilakmesajea?igsh=MTIxMWFvY2h2ZnMzMw%3D%3D&utm_source=qr

https://www.facebook.com/cadilacrapeur?mibextid=LQQJ4d
https://www.instagram.com/bedjineofficiel?igsh=MWdhYXJoZH...",KpEltdZphA8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KpEltdZphA8/3.jpg', 'width': 120, 'height': 90}]",K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,https://www.youtube.com/channel/UChjUd3NTEnc3MzqckoRZ51A,False,1 day ago,2024-10-10T20:00:05.834Z,"1,374,952 views",1374952,https://www.youtube.com/watch?v=KpEltdZphA8,314,5:14,False
The Kid LAROI - APEROL SPRITZ (Official Video),"OFFICIAL VIDEO FOR “APEROL SPRITZ” BY THE KID LAROI 

LISTEN + DOWNLOAD: https://thekidlaroi.lnk.to/APEROLSPRITZ

https://www.thewholeworldswatching.life/

TEXT ME: +1 (310) 634 -1373
MERCH:...",LdugpcDBhI0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LdugpcDBhI0/3.jpg', 'width': 120, 'height': 90}]",The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,https://www.youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,False,15 hours ago,2024-10-11T05:00:05.834Z,"176,650 views",176650,https://www.youtube.com/watch?v=LdugpcDBhI0,129,2:09,False
