title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"FlightReacts WARRIORS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | October 23, 2024!","Thanks for Tuning In!! 

Lets Get 5 Million Together!

Daily Livestream
https://www.twitch.tv/flight23white

Follow my  instagram https://www.instagram.com/Flight23White_

FOLLOW ME ON TWITTER...",aTNJ0b_RKXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/3.jpg', 'width': 120, 'height': 90}]",FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,https://www.youtube.com/@FlightReacts,True,14 hours ago,2024-10-24T06:00:06.913Z,"141,798 views",141798,https://www.youtube.com/watch?v=aTNJ0b_RKXg,1489,24:49,False
Yeat & Summrs - GO2WORK [Official Music Video],"STORE: https://yeatofficial.com/
STREAM: https://yeat.lnk.to/LYFESTYLE

Directed by Jack Rottier & Alex Edep
Edited by: DUMBDAYS!
Director of Photography: Joshua Libertine
Creative Director...",NEFEwfPcXRA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NEFEwfPcXRA/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,1 day ago,2024-10-23T20:00:06.913Z,"511,094 views",511094,https://www.youtube.com/watch?v=NEFEwfPcXRA,233,3:53,False
Something About Left 4 Dead 2 ANIMATED (Halloween Special) 🧟🧟🧟🧟,"There has been a ""zombie"" outbreak! Will Louis, Francis, Zoey, Bill, Ellis, Nick, Rochelle and Coach be able to survive the epidemic of the Green Flu???

http://www.TerminalMontage.com
Patreon:...",Z-PAcG0uecs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,23 hours ago,2024-10-23T21:00:06.913Z,"534,769 views",534769,https://www.youtube.com/watch?v=Z-PAcG0uecs,360,6:00,False
Inside the NBA Reacts to Bronny James' debut with LeBron in Lakers Opening Night Win | NBA on TNT,"Watch highlights from Inside the NBA with Shaq, Charles Barkley, Kenny Smith and Ernie Johnson and more! Subscribe now to be updated on the latest videos: https://www.youtube.com/nbaontnt?sub_confi...",lZprX5XtQTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lZprX5XtQTg/3.jpg', 'width': 120, 'height': 90}]",NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,https://www.youtube.com/@NBAonTNT,True,1 day ago,2024-10-23T20:00:06.913Z,"612,260 views",612260,https://www.youtube.com/watch?v=lZprX5XtQTg,636,10:36,False
HIGHLIGHTS! Man City 5-0 Sparta Prague | Haaland wonder goal as super City hit five!,"Manchester City made it back-to-back wins in the Champions League with an emphatic 5-0 victory over Czech champions Sparta Prague.

Phil Foden took less than three minutes to fire us ahead...",0z7JOpQpPA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0z7JOpQpPA4/3.jpg', 'width': 120, 'height': 90}]",Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,https://www.youtube.com/@mancity,True,22 hours ago,2024-10-23T22:00:06.913Z,"2,294,945 views",2294945,https://www.youtube.com/watch?v=0z7JOpQpPA4,137,2:17,False
"Love you guys, I’ll be back soon",,7Y9zZNajwZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Y9zZNajwZk/3.jpg', 'width': 120, 'height': 90}]",Plan Bri Uncut,UCzkfQt5vKDKFR74LtapkLEw,https://www.youtube.com/@PlanBriUncut,True,2 days ago,2024-10-22T20:00:06.913Z,"776,414 views",776414,https://www.youtube.com/watch?v=7Y9zZNajwZk,234,3:54,False
Smosh Cast Answer Your Assumptions (Tommy Bowe & Spencer Agnew ft. Ian Hecox),"Cast or crew? Editor or comedian? Tommy and Spencer answer your assumptions today.

 🎙THE PODCAST
Spotify ▸ https://open.spotify.com/show/5aOLuPenneHbhLh05fmkeu  
Apple ▸ https://podcasts.ap...",f-Q0xdLd6eo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/3.jpg', 'width': 120, 'height': 90}]",AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,https://www.youtube.com/@AnthonyPadilla,True,1 day ago,2024-10-23T20:00:06.913Z,"317,237 views",317237,https://www.youtube.com/watch?v=f-Q0xdLd6eo,2148,35:48,False
VonOff1700- Slide ft Rob49 (Official Video),"Watch the Official Video for 'Slide' by VonOff1700 ft. Rob49

#TurntUpNotBurntUp Coming 10/29

Follow on Socials
Instagram- https://www.instagram.com/vonoff1700
TikTok- https://www.tiktok.com/@vono...",jRmcF657boA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jRmcF657boA/3.jpg', 'width': 120, 'height': 90}]",VonOff1700,UC023sB-A8vI7F3ByKMF9BGA,https://www.youtube.com/@VonOff1700TG,False,23 hours ago,2024-10-23T21:00:06.913Z,"160,088 views",160088,https://www.youtube.com/watch?v=jRmcF657boA,159,2:39,False
"Building An AUCTION Corvette That Hid A $30,000 SUPRISE!","When I won this supercharged Corvette I had no clue a $30,000 427 LSX engine built by the legendary Steve Morris was waiting for me under the hood! Considering our find, we're going to install...",U9rsJj9bP5M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U9rsJj9bP5M/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,1 day ago,2024-10-23T20:00:06.913Z,"191,651 views",191651,https://www.youtube.com/watch?v=U9rsJj9bP5M,2211,36:51,False
GUILTY GEAR -STRIVE- Season Pass 4 Playable Character #1 [Queen Dizzy] Trailer,"■Official website: https://www.guiltygear.com/ggst/en/
GUILTY GEAR : the next entry to the series

■GUILTY GEAR Official X
https://twitter.com/GUILTYGEAR_PR

■The fate of the universe...",nXDsAgYXXv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nXDsAgYXXv4/3.jpg', 'width': 120, 'height': 90}]",arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,https://www.youtube.com/@arcsystemworksjapan,False,1 day ago,2024-10-23T20:00:06.913Z,"374,696 views",374696,https://www.youtube.com/watch?v=nXDsAgYXXv4,91,1:31,False
Pacific Championships 2024 | Fiji Bati v PNG Kumuls | Extended Highlights,"🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_confirmation=1

🏉 Subscribe to the official NRLW Channel 🏉https://www.youtube.com/channel/...",fDhHARR_8eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fDhHARR_8eY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2024-10-20T20:00:06.913Z,"152,158 views",152158,https://www.youtube.com/watch?v=fDhHARR_8eY,1008,16:48,False
Monster Hunter Wilds: 5th Trailer | The Black Flame,"Welcome, hunters, to the third locale in the Forbidden Lands; the Oilwell Basin. Meet the people of Azuz, the Everforge, and come face-to-face with three of the area's new monstrous denizens,...",ahy0AO8WwRc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ahy0AO8WwRc/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,1 day ago,2024-10-23T20:00:06.913Z,"415,658 views",415658,https://www.youtube.com/watch?v=ahy0AO8WwRc,189,3:09,False
Saying Goodbye to Her Little Brother for Good! *emotional*,"Saying Goodbye to my Twin Brother! *emotional* | The Anazala Family 

Today my daughter says goodbye to my little brother Allen❤️
_____
Check our Latest Videos:
- My Daughter Becomes an...",FxxIzedct1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/3.jpg', 'width': 120, 'height': 90}]",The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://www.youtube.com/@AnazalaFamily,True,23 hours ago,2024-10-23T21:00:06.913Z,"1,460,665 views",1460665,https://www.youtube.com/watch?v=FxxIzedct1M,1203,20:03,False
I Tried 157% Speedrunning FNAF World,"To do FNAF World True 100% speedrun, you need to collect all 48 characters, 21 chips, 21 bytes, and complete 7 different endings. This is a massive grind, but also a really cool speedrun

Check...",xgn7jXj1ahU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xgn7jXj1ahU/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,20 hours ago,2024-10-24T00:00:06.913Z,"324,757 views",324757,https://www.youtube.com/watch?v=xgn7jXj1ahU,2268,37:48,False
Making REAL Fallout Power Armor (Part 1/6),"#ad – Play Fallout 76 for free on PC, Xbox, and PlayStation from October 22 to October 29th ► http://bit.ly/3YenDrW

Print and build your own Power Armor! ► https://thangs.com/designer/hacksm...",sfR0yZCDDNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/3.jpg', 'width': 120, 'height': 90}]",Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,https://www.youtube.com/@hacksmith,True,23 hours ago,2024-10-23T21:00:06.913Z,"425,730 views",425730,https://www.youtube.com/watch?v=sfR0yZCDDNA,1342,22:22,False
Eminem introduces Barack Obama at Kamala Harris rally in Detroit,"Rapper Eminem took the stage in his home state of Michigan to introduce former President Barack Obama at a campaign event for Vice President Kamala Harris.

Subscribe to ABC News on YouTube:...",Vr-EW-Xdx0g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vr-EW-Xdx0g/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,1 day ago,2024-10-23T20:00:06.913Z,"1,312,197 views",1312197,https://www.youtube.com/watch?v=Vr-EW-Xdx0g,148,2:28,False
