title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Twenty One Pilots - “The Line” (from Arcane Season 2) [Official Music Video],"Stream “The Line” by Twenty One Pilots: https://arcane.lnk.to/theline

Stream the full Arcane Season 2 Soundtrack: https://arcane.lnk.to/season2

Visit the official store of the Soundtrack:...",E2Rj2gQAyPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E2Rj2gQAyPA/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2024-11-25T20:00:06.070Z,"1,594,416 views",1594416,https://www.youtube.com/watch?v=E2Rj2gQAyPA,235,3:55,False
The Online Gambling Epidemic,"Get up to 44% off your Displate order! Go to http://displate.com/drewgooden or use my code DREW at the checkout. Sponsored by Displate. 

listen to my song with Sam Kohl: https://youtu.be/ouJJKAz0c...",DlMLfxxvKD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,1 day ago,2024-11-25T20:00:06.070Z,"2,318,741 views",2318741,https://www.youtube.com/watch?v=DlMLfxxvKD8,1684,28:04,False
"Missing Hawaii woman’s family ‘holding on by a thread,’ still searching after tragedy",Hannah Kobayashi’s family is still searching for the missing 31-year-old Maui woman who disappeared two weeks ago after her phone was last located in the Los Angeles International Airport....,W0C-tF1_uRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W0C-tF1_uRU/3.jpg', 'width': 120, 'height': 90}]",KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,https://www.youtube.com/@KHONNewsHawaii,True,15 hours ago,2024-11-26T05:00:06.070Z,"170,050 views",170050,https://www.youtube.com/watch?v=W0C-tF1_uRU,163,2:43,False
Nick Eh 30 VS 100 Nick Eh 30's!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",jUDOYB7wdKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jUDOYB7wdKo/3.jpg', 'width': 120, 'height': 90}]",CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://www.youtube.com/@CouRageGaming,True,21 hours ago,2024-11-25T23:00:06.070Z,"502,836 views",502836,https://www.youtube.com/watch?v=jUDOYB7wdKo,995,16:35,False
Al Gharafa vs. Al Nassr: Extended Highlights | AFC Champions League Elite | CBS Sports,"Cristiano Ronaldo's Al Nassr are undefeated in the opening four matches of the AFC Champions League Elite, while Al Gharafa have won just once to open the league stage.

Watch AFC Champions...",rRYCMo-wQRg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rRYCMo-wQRg/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Asia,UCRSpitAOCR-0bJYzaBC8zKg,https://www.youtube.com/@cbssportsgolazo-asia,False,1 day ago,2024-11-25T20:00:06.070Z,"172,215 views",172215,https://www.youtube.com/watch?v=rRYCMo-wQRg,617,10:17,False
"DRAKE WENT TO THE FEDS ON KENDRICK! |  HE SUES UMG AND SPOTIFY OVER ""NOT LIKE US"" !","#Drake #kendricklamar #nolifeshaq 

Follow me on twitch: https://www.twitch.tv/nolifeshaq

Link to original video: 

Intro Music made by : https://www.youtube.com/user/joeynatomusic

Thanks...",UQcrccAjMBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UQcrccAjMBg/3.jpg', 'width': 120, 'height': 90}]",No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,https://www.youtube.com/@NoLifeShaq,True,15 hours ago,2024-11-26T05:00:06.070Z,"384,155 views",384155,https://www.youtube.com/watch?v=UQcrccAjMBg,511,8:31,False
Fortnite's *FREE* JUICE WRLD SKIN NOW AVAILABLE! (How to Unlock),"Fortnite's *FREE* JUICE WRLD SKIN NOW AVAILABLE! (How to Unlock) CLICK HERE TO SUBSCRIBE: https://www.youtube.com/channel/UCsnGeV10a723yPypUtOJPiQ

Become a YouTube Member here: https://www.youtube...",_orF3gNxqLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/3.jpg', 'width': 120, 'height': 90}]",oShven,UCsnGeV10a723yPypUtOJPiQ,https://www.youtube.com/@oShven,True,1 day ago,2024-11-25T20:00:06.070Z,"357,265 views",357265,https://www.youtube.com/watch?v=_orF3gNxqLA,508,8:28,False
Testing Roblox's Most TERRIFYING Myths..,"New CAYLUS PLUSHIES OUT NOW https://shopcaylus.com/
today we test roblox's most SCARY MYTHS...... like the video

Use ⭐STARCODE⭐ Caylus
Follow my Instagram👀 https://www.instagram.com/caylus/...",QZuIRF0wrhs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2024-11-25T20:00:06.070Z,"416,900 views",416900,https://www.youtube.com/watch?v=QZuIRF0wrhs,1116,18:36,False
Jorsshh x Fuerza Regida - ROSONES (VIDEO OFICIAL),"ROSONES - Ya Disponible En Todas las Plataformas!

SHOP FUERZA REGIDA MERCH!
https://fuerzaregida.shop

FOLLOW OUR SOCIAL MEDIA!
FUERZA REGIDA |  https://www.instagram.com/fuerzaregid...
Jesus...",9SsSl3qoOSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9SsSl3qoOSw/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,19 hours ago,2024-11-26T01:00:06.070Z,"286,517 views",286517,https://www.youtube.com/watch?v=9SsSl3qoOSw,200,3:20,False
"Season 1 Reveal, Gameplay Preview & Ranked Resets | Dev Update - League of Legends","Pabro, Meddler, and other members of the dev team share the theme for Season One of 2025 and talk about an upcoming Arcane champion update, the Season One gameplay changes, Battle Passes and...",3zx1PwFXFdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2024-11-25T20:00:06.070Z,"847,014 views",847014,https://www.youtube.com/watch?v=3zx1PwFXFdQ,911,15:11,False
How To Get juice wrld Skin in fortnite Now (Free Slayer juice wrld skin),"when is juice wrld coming to fortnite - (Free And Paid Version)
Fortnite remix free juice world skin coming at November 30
the paid version will be in the item shop at November 27
how to get...",0VW3HQmjntw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/3.jpg', 'width': 120, 'height': 90}]",Fortnite Events,UCpXUOuklbTvb2SX8sTWlzHQ,https://www.youtube.com/@GamerHexYT,True,1 day ago,2024-11-25T20:00:06.070Z,"295,574 views",295574,https://www.youtube.com/watch?v=0VW3HQmjntw,54,0:54,False
Juice WRLD - Empty Out Your Pockets (Music Video Teaser),"A brand new Juice WRLD track debuts publicly for the first time ever in Remix: The Finale on November 30th!

Catch a glimpse of the music video that will drop following the event.",kvrWNBNLU3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kvrWNBNLU3Q/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2024-11-25T20:00:06.070Z,"593,986 views",593986,https://www.youtube.com/watch?v=kvrWNBNLU3Q,20,0:20,False
I Built a SECRET Soccer Field in My Room,"I Built a SECRET Soccer Field in My Room and hid it from my Mom 🤫
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",azXYPL7aq_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2024-11-24T20:00:06.070Z,"3,041,417 views",3041417,https://www.youtube.com/watch?v=azXYPL7aq_k,1631,27:11,False
"Ariana Grande, Cynthia Erivo, Idina Menzel & Kristin Chenoweth Talk About Their 'Wicked' Legacy","**Spoiler Warning: This video contains spoilers for 'Wicked'**

Step into the world of 'Wicked' with Ariana Grande, Cynthia Erivo, Idina Menzel, and Kristin Chenoweth as they open up about...",Ag7DDIW-Yqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ag7DDIW-Yqw/3.jpg', 'width': 120, 'height': 90}]",Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,https://www.youtube.com/@entertainmentweekly,True,1 day ago,2024-11-25T20:00:06.070Z,"358,444 views",358444,https://www.youtube.com/watch?v=Ag7DDIW-Yqw,777,12:57,False
How the Cast of 'Wicked' Became Their Characters 💖💚 | Teen Vogue,"""It's our job to disappear into these people."" Ariana Grande, Cynthia Erivo, Jonathan Bailey, Ethan Slater, Jeff Goldblum and Marissa Bode have truly cast a spell on us with their performances...",VzHT_IxNyiE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VzHT_IxNyiE/3.jpg', 'width': 120, 'height': 90}]",Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,https://www.youtube.com/@TeenVogue,True,1 day ago,2024-11-25T20:00:06.070Z,"167,505 views",167505,https://www.youtube.com/watch?v=VzHT_IxNyiE,981,16:21,False
IRENE 아이린 'Like A Flower' MV,"IRENE's 1st mini album ""Like A Flower"" is out!
Listen and download on your favorite platform: https://IRENE.lnk.to/Like_A_Flower

[Tracklist]
01 Like A Flower
02 Summer Rain
03 Calling Me Back...",KdOF5-h4qpw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KdOF5-h4qpw/3.jpg', 'width': 120, 'height': 90}]",SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,https://www.youtube.com/@SMTOWN,True,10 hours ago,2024-11-26T10:00:06.070Z,"709,136 views",709136,https://www.youtube.com/watch?v=KdOF5-h4qpw,225,3:45,False
