title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,1 day ago,2025-05-06T20:00:07.549Z,"78,705,374 views",78705374,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
Inter vs. Barcelona: Extended Highlights | UCL Semi-final Leg 2 | CBS Sports Golazo,"Inter jumped to an early two-goal lead away in the first leg, but Barcelona rallied back and then responded again after conceding in a three-three draw.

#UCL  #ChampionsLeague #UEFA #Inter...",qudvFiKZ6lY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qudvFiKZ6lY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,21 hours ago,2025-05-06T23:00:07.549Z,"1,659,271 views",1659271,https://www.youtube.com/watch?v=qudvFiKZ6lY,938,15:38,False
HIGHLIGHTS - Inter vs Barcelona | UEFA Champions League - Semifinal Vuelta | TUDN,"Partidazo que termina con el cuadro italiano avanzando a la gran Final del campeonato.

Todos los partidos de la UEFA Champions League en ViX: https://vix.com/es-es/deportes?utm_medium=organic_soci...",AEnlmEPSoPQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AEnlmEPSoPQ/3.jpg', 'width': 120, 'height': 90}]",TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,https://www.youtube.com/@tudn_usa,True,22 hours ago,2025-05-06T22:00:07.549Z,"1,127,815 views",1127815,https://www.youtube.com/watch?v=AEnlmEPSoPQ,920,15:20,False
Live at Met Gala 2025 With Vogue,"Presented by eBay & 1800 Tequila

The 2025 Met Gala celebrates the Costume Institute’s new exhibition, “Superfine: Tailoring Black Style.” Singer and actor Teyana Taylor, actor and producer...",NW2oiPiqByk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NW2oiPiqByk/3.jpg', 'width': 120, 'height': 90}]",Vogue,UCRXiA3h1no_PFkb1JCP0yMA,https://www.youtube.com/@Vogue,True,Streamed 1 day ago,2025-05-06T20:00:07.549Z,"13,163,446 views",13163446,https://www.youtube.com/watch?v=NW2oiPiqByk,9988,2:46:28,False
Squid Game: Season 3 | Official Teaser | Netflix,"It’s time to play the final games.
Squid Game Season 3. June 27.
Only on Netflix.

More info on Squid Game Season 3:
A failed rebellion, the death of a friend, and a secret betrayal. Picking...",Lb6v6AUFWrM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lb6v6AUFWrM/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2025-05-06T20:00:07.549Z,"9,740,155 views",9740155,https://www.youtube.com/watch?v=Lb6v6AUFWrM,85,1:25,False
"Louis BPM, Farruko, J Balvin, Kris R., iZaak,  - Tranquilo (Remix Oficial)","𝙇𝙤𝙪𝙞𝙨 𝙄𝙣𝙨𝙩𝙖𝙜𝙧𝙖𝙢 :    / louis.bpm  
𝙇𝙤𝙪𝙞𝙨 𝙁𝙖𝙘𝙚𝙗𝙤𝙤𝙠:   / louisbpm  
𝙇𝙤𝙪𝙞𝙨 𝙏𝙞𝙠 𝙏𝙤𝙠:...",x9kCEdEiThg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x9kCEdEiThg/3.jpg', 'width': 120, 'height': 90}]",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,https://www.youtube.com/channel/UCqHMVAE6BJ0WSY1oRJuTrgw,False,23 hours ago,2025-05-06T21:00:07.549Z,"421,896 views",421896,https://www.youtube.com/watch?v=x9kCEdEiThg,333,5:33,False
Fuerza Regida - CHUFULAS (VIDEO OFICIAL),"FUERZA REGIDA - ALBUM  111XPANTIA  OUT NOW!
https://linktr.ee/streetmobrecords",esBnekToRwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/esBnekToRwA/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,20 hours ago,2025-05-07T00:00:07.550Z,"180,516 views",180516,https://www.youtube.com/watch?v=esBnekToRwA,165,2:45,False
10 Things You SHOULD Be Buying at Costco in May 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco May 2025!

I've been shopping at...",FGRJ6VCSwDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FGRJ6VCSwDg/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,5 hours ago,2025-05-07T15:00:07.550Z,"115,159 views",115159,https://www.youtube.com/watch?v=FGRJ6VCSwDg,1052,17:32,False
Scottie Scheffler Vs Grant Horvat (Stroke Play),"In Today's video Grant Horvat challenges Scottie Scheffler - the number 1 golfer in the world - to a 18 Hole golf match.

Subscribe to TaylorMade:
https://www.youtube.com/@TAYLORMADEGOLF

Qi35...",fV9kfq1EUXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fV9kfq1EUXI/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,2 days ago,2025-05-05T20:00:07.550Z,"2,228,629 views",2228629,https://www.youtube.com/watch?v=fV9kfq1EUXI,5252,1:27:32,False
We Met Our Girlfriend's Parents and They Hated Us 3!,"TRY HAPPY DAD (21+ Only): http://happydad.com 

FULL SEND, UFC AND TRUMP MERCH AVAILABLE on http://fullsend.com

$FULLSEND community coin! http://fullsend.com/coin 

Check Out Moonpay 👉...",LCqqL68JHmM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LCqqL68JHmM/3.jpg', 'width': 120, 'height': 90}]",NELK,UCkhxWF5CTMUgxneqAFP96LQ,https://www.youtube.com/@nelkfilmz,True,1 day ago,2025-05-06T20:00:07.550Z,"1,996,496 views",1996496,https://www.youtube.com/watch?v=LCqqL68JHmM,1397,23:17,False
