title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
BARCELONA APLASTÓ 5-2 al REAL MADRID en EL CLÁSICO y es CAMPEÓN de la SUPERCOPA de ESPAÑA | RESUMEN,"Barcelona es campeón de la Supercopa de España tras golear 5-2 al Real Madrid en El Clásico, con goles de Lamine Yamal, Robert Lewandowski, Alejandro Balde y doblete de Raphinha. Mbappé...",TgFwHaDX290,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,1 day ago,2025-01-13T20:00:07.815Z,"1,238,604 views",1238604,https://www.youtube.com/watch?v=TgFwHaDX290,1325,22:05,False
NoCap - Not Like Us (Remix) (Official Video),"NoCap - 

Stream/Download Mr. Crawford - https://nocap.lnk.to/mrcrawford

Subscribe for more official content from NoCap: 
https://nocap.lnk.to/YouTubeAY

Follow NoCap:
http://instagram.com/theback...",h5JeD3nezw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5JeD3nezw8/3.jpg', 'width': 120, 'height': 90}]",NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,https://www.youtube.com/channel/UCvfat4DPrM3BM-xZ2zn5ruQ,False,22 hours ago,2025-01-13T22:00:07.815Z,"162,986 views",162986,https://www.youtube.com/watch?v=h5JeD3nezw8,101,1:41,False
Trump Says He Will Save American Jobs. John Deere Is Calling His Bluff.,"For English translations of the Spanish later in the video, be sure to enable closed captioning.
-----
John Deere has announced more than 1500 layoffs in the last year. Deere and Case New Holland...",43Pbylomcdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43Pbylomcdc/3.jpg', 'width': 120, 'height': 90}]",More Perfect Union,UCehBVAPy-bxmnbNARF-_tvA,https://www.youtube.com/@moreperfectunion,True,21 hours ago,2025-01-13T23:00:07.815Z,"513,864 views",513864,https://www.youtube.com/watch?v=43Pbylomcdc,786,13:06,False
Why Is Marvel Rivals SO AWESOME?!,"Marvel Rivals is my new favorite Hero Shooter! It's way better than it should be and I'm all here for it. The skins are gonna sell like hot cakes, the playerbase has only grown since Season...",et43_cSY8EY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/et43_cSY8EY/3.jpg', 'width': 120, 'height': 90}]",The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,https://www.youtube.com/@TheActMan,True,21 hours ago,2025-01-13T23:00:07.815Z,"416,418 views",416418,https://www.youtube.com/watch?v=et43_cSY8EY,1849,30:49,False
"Ravens beat Steelers, Mike McCarthy out, What did Josh Allen prove? | NFL | FIRST THINGS FIRST","The Baltimore Ravens beat the Pittsburgh Steelers 28-14 led by Lamar Jackson’s 256 total yards and 2 TDs. Nick Wright, Chris Broussard, and Kevin Wildes ask if Jackson silenced his playoff...",Pa6xXz9Cs3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pa6xXz9Cs3I/3.jpg', 'width': 120, 'height': 90}]",First Things First,UCOTPo2y-NHJjg1EuENrxypA,https://www.youtube.com/@FirstThingsFirst,True,21 hours ago,2025-01-13T23:00:07.815Z,"454,488 views",454488,https://www.youtube.com/watch?v=Pa6xXz9Cs3I,1287,21:27,False
Washington Commanders vs. Tampa Bay Buccaneers Game Highlights | Wild Card NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",3r_RvoePsx0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3r_RvoePsx0/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2025-01-13T20:00:07.815Z,"2,771,929 views",2771929,https://www.youtube.com/watch?v=3r_RvoePsx0,799,13:19,False
Minnesota Vikings vs. Los Angeles Rams Game Highlights | Wild Card NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",MSgFD4pwmMg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MSgFD4pwmMg/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2025-01-14T05:00:07.815Z,"2,013,623 views",2013623,https://www.youtube.com/watch?v=MSgFD4pwmMg,659,10:59,False
My Abandoned Roblox Accounts...,"today I talk about some of my old abandoned Roblox accounts, like teh vid for a part 2
dont harass any1, especially when theyre trying to give me my accounts back :D 
(REUPLOADED from last...",LmmVeuvw0e8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LmmVeuvw0e8/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2025-01-13T20:00:07.815Z,"1,206,159 views",1206159,https://www.youtube.com/watch?v=LmmVeuvw0e8,739,12:19,False
Our City is on Fire...,"DONATE HERE: https://supportlafd.kindful.com/
Our thoughts and prayers go out to all the Victims who lost their homes / Pets during the Fires. Special Thanks to all the First Responders that...",i7K1FKOV9ns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2025-01-12T20:00:07.815Z,"8,980,845 views",8980845,https://www.youtube.com/watch?v=i7K1FKOV9ns,916,15:16,False
REAL MADRID 2 vs 5 FC BARCELONA | SPANISH SUPER CUP FINAL | EL CLÁSICO 🔵🔴,"A second rampant win in a Clásico delivers the first trophy of 2024-25 in spectacular style.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO...",MFb7LCqm6FE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MFb7LCqm6FE/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,1 day ago,2025-01-13T20:00:07.815Z,"15,795,270 views",15795270,https://www.youtube.com/watch?v=MFb7LCqm6FE,249,4:09,False
SEC Shorts - Spiraling SEC hires motivational speaker,The SEC is officially out of the playoffs and the warning sirens are going off. Teams gather to try and do a post mortem on what went wrong but the conference has a surprise for them instead.,LIIyCYY2GKQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LIIyCYY2GKQ/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,1 day ago,2025-01-13T20:00:07.815Z,"281,833 views",281833,https://www.youtube.com/watch?v=LIIyCYY2GKQ,215,3:35,False
ADC 🥥 (VIDEO OFICIAL) | BLESSD ❌ RYAN CASTRO ❌ DE LA GHETTO ❌ KRIS R ❌ DARELL   ❌ HADES 66 ❌ SAHIR,"Letra
En la intimidad siempre me busca porque quieres más, esto no es ficción esto es realidad, vi tu foto y te llamé que chimba que se nos dé, estaba tomando chorro y te llamé bien loco,...",2ucJrszbGCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ucJrszbGCs/3.jpg', 'width': 120, 'height': 90}]",BLESSD EL BENDITO 💙,UCb164jMdHd94O34bASFbI3Q,https://www.youtube.com/channel/UCb164jMdHd94O34bASFbI3Q,False,1 day ago,2025-01-13T20:00:07.815Z,"1,264,932 views",1264932,https://www.youtube.com/watch?v=2ucJrszbGCs,402,6:42,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,6 days ago,2025-01-08T20:00:07.815Z,"18,337,123 views",18337123,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
Three sets of neighbours return to street turned to rubble by LA wildfires | ITV News,"The story of one street in the the worst affected area of the the Los Angeles wildfires.

• Subscribe to ITV News on YouTube: http://bit.ly/2lOHmNj 
• Get breaking news and more stories...",BfNy0VuZ_-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BfNy0VuZ_-8/3.jpg', 'width': 120, 'height': 90}]",ITV News,UCFQgi22Ht00CpaOQLtvZx2A,https://www.youtube.com/@ITVNews,True,1 day ago,2025-01-13T20:00:07.815Z,"167,362 views",167362,https://www.youtube.com/watch?v=BfNy0VuZ_-8,415,6:55,False
New maps show damage assessment from Palisades and Eaton fires,"Streaming now at https://abc7chicago.com/watch/live/11064984/.

New California fires maps are providing a view at what was destroyed in the Altadena and Pacific Palisades areas by the Palisades...",dGMu-MEPY70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dGMu-MEPY70/3.jpg', 'width': 120, 'height': 90}]",ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,https://www.youtube.com/@ABC7Chicago,True,17 hours ago,2025-01-14T03:00:07.815Z,"1,297,150 views",1297150,https://www.youtube.com/watch?v=dGMu-MEPY70,128,2:08,False
Tom Brady vs Dude Perfect,"Dude Perfect just opened up one of the most epic headquarters I've ever seen. Seriously, I left and started making calls about where I can get a warehouse of my own to build one of these. We...",1NS5swKRQls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1NS5swKRQls/3.jpg', 'width': 120, 'height': 90}]",Tom Brady,UC_W6zp_hCKSmiuvhboIvx-Q,https://www.youtube.com/@tombrady,True,1 day ago,2025-01-13T20:00:07.815Z,"527,239 views",527239,https://www.youtube.com/watch?v=1NS5swKRQls,423,7:03,False
