title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
BRASIL vs. URUGUAY [1-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 12,"#brasil #uruguay #eliminatoriassudamericanas #CreeEnGrande #CONMEBOL 

¡#Brasil y #Uruguay quedaron a mano! 🇧🇷🤝🇺🇾

#Brasil e #Uruguay empataram! 🔚

La selección de Brasil...",-hWBAuxF1eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-hWBAuxF1eY/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,16 hours ago,2024-11-20T04:00:06.618Z,"2,071,909 views",2071909,https://www.youtube.com/watch?v=-hWBAuxF1eY,608,10:08,False
ARGENTINA vs. PERÚ [1-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 12,"#Argentina #Perú #eliminatoriassudamericanas #CreeEnGrande #CONMEBOL 

¡Ganó #Argentina! Con gol de Lautaro Martínez  🇦🇷🔝

La selección de Argentina derrotó por 1-0 a su similar...",xtI25ENDDSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xtI25ENDDSY/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,17 hours ago,2024-11-20T03:00:06.618Z,"2,165,499 views",2165499,https://www.youtube.com/watch?v=xtI25ENDDSY,609,10:09,False
EST Gee - Go,"""GO"" Out Now: https://ESTGee.lnk.to/.Go

Follow EST Gee:
https://www.instagram.com/est.gee/
https://x.com/estgee?lang=en

#ESTGee #GO


Music video by EST Gee performing Go.© 2024 CMG/Interscope...",PKRTYgjtfaU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PKRTYgjtfaU/3.jpg', 'width': 120, 'height': 90}]",EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,https://www.youtube.com/channel/UCz_QWRP1UzcV10sfML8Gbxw,False,1 day ago,2024-11-19T20:00:06.618Z,"222,121 views",222121,https://www.youtube.com/watch?v=PKRTYgjtfaU,129,2:09,False
I tried to survive 24 hours with Alex Honnold! (I did it again..),"Use code ‘EARLYBIRD25’ for 25% off storewide from Rúngne! ▶︎ https://rungne.info/magnus

Check out Alex Honnold on Instagram: @alexhonnold

Shot by Sam Tuck https://www.instagram.com/samtu...",-JY1P8YDNrU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-JY1P8YDNrU/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,1 day ago,2024-11-19T20:00:06.618Z,"663,631 views",663631,https://www.youtube.com/watch?v=-JY1P8YDNrU,2230,37:10,False
What Exactly Happened On Starship's Sixth Launch Attempt?,"After only 37 days since the last Starship launch, this afternoon we watched the sixth attempt, and it was very eventful. Due to the fact that this launch is set to be the last time we see...",Hj4tvltSZZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hj4tvltSZZo/3.jpg', 'width': 120, 'height': 90}]",TheSpaceBucket,UCPgCsQ6Tc4g2TGiGnm0-J_g,https://www.youtube.com/@thespacebucket,False,19 hours ago,2024-11-20T01:00:06.618Z,"272,411 views",272411,https://www.youtube.com/watch?v=Hj4tvltSZZo,487,8:07,False
Should we be worried by Russia's nuclear threats? | Ukraine War,"Moscow says it has changed its nuclear doctrine following America's decision to allow Ukraine to strike inside Russia using US long-range missiles.

Sky News military analyst Prof Michael Clarke...",OZXivH_XcW8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZXivH_XcW8/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,1 day ago,2024-11-19T20:00:06.618Z,"759,075 views",759075,https://www.youtube.com/watch?v=OZXivH_XcW8,161,2:41,False
Here I Go (ft. Charli xcx) - Uncensored Version,,kHwpS0LakeU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kHwpS0LakeU/3.jpg', 'width': 120, 'height': 90}]",thelonelyisland,UCCHcEUksSVKsRDH86j77Ntg,https://www.youtube.com/channel/UCCHcEUksSVKsRDH86j77Ntg,False,1 day ago,2024-11-19T20:00:06.618Z,"499,980 views",499980,https://www.youtube.com/watch?v=kHwpS0LakeU,172,2:52,False
LeBron James on Dalton Knecht’s career-high 37 points and Lakers rookie record nine 3s,"LeBron James speaks to the media after the Los Angeles Lakers’ 124-118 win over the Utah Jazz on Tuesday, November 19, 2024.

#lebron #lebronjames #daltonknecht #lakers #losangeleslakers",N9SaoSCIezY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N9SaoSCIezY/3.jpg', 'width': 120, 'height': 90}]",Jovan Buha,UCBcs-QN0f0DkeCU_pDHTYtA,https://www.youtube.com/@jovanbuha,False,13 hours ago,2024-11-20T07:00:06.618Z,"107,945 views",107945,https://www.youtube.com/watch?v=N9SaoSCIezY,257,4:17,False
Mortal Kombat 1 Ghostface Ending Story Cutscene MK1,Mortal Kombat 1 Ghostface Ending Story Cutscene MK1,TI1oeZCichA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TI1oeZCichA/3.jpg', 'width': 120, 'height': 90}]",MKIceAndFire,UC1bwliGvJogr7cWK0nT2Eag,https://www.youtube.com/@MKIceAndFire,True,1 day ago,2024-11-19T20:00:06.618Z,"154,334 views",154334,https://www.youtube.com/watch?v=TI1oeZCichA,78,1:18,False
"ONE HIT WONDERLAND: ""Tarzan Boy"" by Baltimora","Tarzan the ape man inspired one of the weirdest hits of the '80s, but was there more behind the band who made it?
Get Nebula using my link for 40% off an annual subscription! https://nebula.tv/todd...",MRhpwOCJBrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MRhpwOCJBrc/3.jpg', 'width': 120, 'height': 90}]",Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,https://www.youtube.com/@ToddintheShadows,True,18 hours ago,2024-11-20T02:00:06.618Z,"140,821 views",140821,https://www.youtube.com/watch?v=MRhpwOCJBrc,1404,23:24,False
The Cobra Kai Movie: A Baylen Levine Fan Film | Official Trailer,"This is the trailer to our upcoming Cobra Kai Fan-Film. As a massive Cobra Kai fan, this project is a tribute to the many ways that the show has impacted my own life, as well as many others....",hcLyOTzE59s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/3.jpg', 'width': 120, 'height': 90}]",Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,https://www.youtube.com/@BaylenLevine,True,18 hours ago,2024-11-20T02:00:06.618Z,"80,598 views",80598,https://www.youtube.com/watch?v=hcLyOTzE59s,95,1:35,False
The 2nd Minecraft Movie Trailer Is An Apology...,"Finally we get to see the 2nd reveal of A Minecraft Movie... and it is leaps and bounds ahead of that first trailer. Looking a whole lot less like green screen: the movie, now we can see some...",oRfwAOYqpLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oRfwAOYqpLE/3.jpg', 'width': 120, 'height': 90}]",DazzReviews,UCs0AqQc_0sxwqJROHuJeEpg,https://www.youtube.com/@DazzReviews,True,22 hours ago,2024-11-19T22:00:06.618Z,"255,357 views",255357,https://www.youtube.com/watch?v=oRfwAOYqpLE,700,11:40,False
"Dr. Oz tapped by Trump to run Medicare, Medicaid","President-elect Donald Trump says he is nominating TV doctor Mehmet Oz to lead the Centers for Medicare and Medicaid Services.

Subscribe to FOX 11 on YouTube: https://www.youtube.com/channel/UCHfF...",DWUVAZgHCGY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DWUVAZgHCGY/3.jpg', 'width': 120, 'height': 90}]",FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,https://www.youtube.com/@Foxla,True,18 hours ago,2024-11-20T02:00:06.618Z,"376,029 views",376029,https://www.youtube.com/watch?v=DWUVAZgHCGY,37,0:37,False
The Studio — Official Teaser | Apple TV+,"Hollywood. Where dreams go to die. The Studio premieres March 26 on Apple TV+ https://apple.co/_TheStudio

Apple TV+ today unveiled a glimpse at its highly anticipated upcoming comedy The Studio,...",ucgsmqxSJ1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,1 day ago,2024-11-19T20:00:06.618Z,"468,682 views",468682,https://www.youtube.com/watch?v=ucgsmqxSJ1c,77,1:17,False
WHAT HAPPENED TO TITAN TV MAN?!! - Skibidi Toilet Episode 77 Secret Scenes Analysis,"INFECTED Titan TV Man?!! - Skibidi Toilet Episode 77 Secret Scenes Analysis
use my affiliate link if you ever buy merch 
https://skibiditoilet.shop/EliteCameraman",zpopO4jTAlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zpopO4jTAlE/3.jpg', 'width': 120, 'height': 90}]",Elite Cameraman,UCuevnMrjieAbucLl46gTW9w,https://www.youtube.com/@EliteCameraman,True,22 hours ago,2024-11-19T22:00:06.618Z,"399,283 views",399283,https://www.youtube.com/watch?v=zpopO4jTAlE,1068,17:48,False
Shane Gillis x Bud Light | Wrong Commercial,"Shane Gillis x Bud Light - ""Wrong Commercial""

See Shane Gillis Live on his 2025 Arena Tour - Tickets available @ https://www.shanemgillis.com/

---- 
Directed by: McKeever 
Written by: McKeever...",TO6hngy9Ajw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TO6hngy9Ajw/3.jpg', 'width': 120, 'height': 90}]",Bud Light,UC1O6nGbccGhl2akEVaSpKsA,https://www.youtube.com/@budlight,True,1 day ago,2024-11-19T20:00:06.618Z,"148,328 views",148328,https://www.youtube.com/watch?v=TO6hngy9Ajw,87,1:27,False
