title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Kendrick Lamar & SZA - luther,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
 
Director: Karena Evans
Production Company: project3 / Fela
Executive Producers: Cornell Brown, Taj Critchlow, Dean Rosen
Producers:...",sNY_2TEmzho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,1 day ago,2025-04-11T20:00:06.528Z,"5,641,506 views",5641506,https://www.youtube.com/watch?v=sNY_2TEmzho,312,5:12,False
"『スティール・ボール・ラン ジョジョの奇妙な冒険』 特報映像／""STEEL BALL RUN JoJo’s Bizarre Adventure"" Anime Announcement trailer","『スティール・ボール・ラン ジョジョの奇妙な冒険』 アニメ制作決定！！
“STEEL BALL RUN JoJo’s Bizarre Adventure” Animation series is officially in production!!...",RHkvkwnQbEQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RHkvkwnQbEQ/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,https://www.youtube.com/@wbj_anime,False,8 hours ago,2025-04-12T12:00:06.528Z,"2,049,745 views",2049745,https://www.youtube.com/watch?v=RHkvkwnQbEQ,31,0:31,False
GRAVITY UPDATE TRAILER + FRUIT SHOWCASE | Blox Fruits,"UPDATE RELEASE DATE: https://www.roblox.com/events/1203122972162523405


🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@blox...",Gf9RlABpwRU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gf9RlABpwRU/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,16 hours ago,2025-04-12T04:00:06.528Z,"3,444,280 views",3444280,https://www.youtube.com/watch?v=Gf9RlABpwRU,1196,19:56,False
Elephant Teaches 20 Lions That He's The King,"Deon Kelbrick filmed this curiously one-sided interaction and sent it to Latest Sightings. It occurred at the viewpoint on the H1-3, just north of Tshokwane Picnic Site in the Kruger National...",g4uHYC2UgXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g4uHYC2UgXw/3.jpg', 'width': 120, 'height': 90}]",Latest Sightings,UCyfZleh4w7buTzi0WfY8WqA,https://www.youtube.com/@Latestsightings,True,1 day ago,2025-04-11T20:00:06.528Z,"911,286 views",911286,https://www.youtube.com/watch?v=g4uHYC2UgXw,70,1:10,False
AMP STORAGE WARS,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
https://www.snapchat.com/add/ampexclusive
https://www.tiktok.com/@ampexclusive6
https://www.instagram.com/ampexclusive
https://twit...",0vYxSZr50GY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0vYxSZr50GY/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,23 hours ago,2025-04-11T21:00:06.528Z,"1,431,007 views",1431007,https://www.youtube.com/watch?v=0vYxSZr50GY,1434,23:54,False
Benny Soliven x Joe Maynor x Karen Mendoza - On Time (Official Music Video),"Follow me on TIKTOK
https://www.tiktok.com/@bennysoliven

SUBSCRIBE 
@BennySoliven 
@KAED__ 
@JoeMaynorOfficial 

FOLLOW ME ON INSTAGRAM
https://www.instagram.com/bennysolive...
FOLLOW ME ON...",vSIPISU_rg0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vSIPISU_rg0/3.jpg', 'width': 120, 'height': 90}]",Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,https://www.youtube.com/@BennySoliven,False,17 hours ago,2025-04-12T03:00:06.528Z,"118,448 views",118448,https://www.youtube.com/watch?v=vSIPISU_rg0,213,3:33,False
Bryson DeChambeau’s Second Round | Every Single Shot | The Masters,"Every single shot from every single hole of Bryson DeChambeau's second round. #themasters

---

Since 1934, the Masters Tournament has been home to some of golf’s greatest moments. Amidst...",ERI9Z_wujvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ERI9Z_wujvM/3.jpg', 'width': 120, 'height': 90}]",The Masters,UCSZxaHGo1OEs06vQumIooug,https://www.youtube.com/@TheMasters,True,19 hours ago,2025-04-12T01:00:06.528Z,"395,156 views",395156,https://www.youtube.com/watch?v=ERI9Z_wujvM,809,13:29,False
Ken Carson - Off The Meter (ft.Playboi Carti & Destroy Lonely),"Stream ""More Chaos"" Here: http://KenCarson.lnk.to/MoreChaos

Follow Ken Carson:
https://www.kencarson.xyz/
https://www.instagram.com/kencarson/
https://www.snapchat.com/add/kencarsonsnap
https://x....",SWGjZrR3B8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SWGjZrR3B8Y/3.jpg', 'width': 120, 'height': 90}]",Ken Carson,UCtjO8cix9XxwOcAv6nww-TQ,https://www.youtube.com/channel/UCtjO8cix9XxwOcAv6nww-TQ,False,1 day ago,2025-04-11T20:00:06.528Z,"921,242 views",921242,https://www.youtube.com/watch?v=SWGjZrR3B8Y,220,3:40,False
Ghost - Lachryma (Official Music Video),"[MESSAGE FROM THE CLERGY] 

We wish to inform you that you can never run....you cannot hide. “Lachryma"" is out now. Listen & watch the music video now: https://i.ghost-official.com/Lachryma...",DLG9oTH-ZbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DLG9oTH-ZbQ/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-04-11T20:00:06.528Z,"1,746,046 views",1746046,https://www.youtube.com/watch?v=DLG9oTH-ZbQ,309,5:09,False
"DDG, DaBaby - MOTION (Official Music Video)","DDG x DaBaby- MOTION (Official Music Video)  

""MOTION"" available at: https://DDG.lnk.to/MOTION

Follow DDG: 
https://twitter.com/pontiacmadeddg  
https://www.facebook.com/Pontiacmadeddg/ ...",rGZvYkL8emw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rGZvYkL8emw/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,1 day ago,2025-04-11T20:00:06.528Z,"299,633 views",299633,https://www.youtube.com/watch?v=rGZvYkL8emw,193,3:13,False
