title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Paul Heyman Delivers CM Punk to Roman Reigns, OG Bloodline! | WWE SmackDown 11/22/24 | WWE on USA","Paul Heyman delivers CM Punk as the fifth member to join Roman Reigns, Jey Uso, Jimmy Uso, and Sami Zayn vs Solo Sikoa, Jacob Fatu, Bronson Reed, Tama Tonga and Tonga Loa. WWE SmackDown Highlights...",DyWna3Z08tQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DyWna3Z08tQ/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,16 hours ago,2024-11-23T04:00:06.780Z,"1,001,466 views",1001466,https://www.youtube.com/watch?v=DyWna3Z08tQ,561,9:21,False
Blox Fruits | DRAGON UPDATE OFFICIAL NEWS,"This video is mainly NEWS about the Dragon Update, but keep in mind, the 1st Trailer is coming soon.. 

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits...",UINOyOJHyrw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UINOyOJHyrw/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,18 hours ago,2024-11-23T02:00:06.787Z,"2,887,210 views",2887210,https://www.youtube.com/watch?v=UINOyOJHyrw,863,14:23,False
Kendrick Lamar - wacced out murals (Official Audio),"Kendrick Lamar “GNX” is available now: https://my-gnx.com/

https://www.myGNX.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklama...",YwUQ_5iV9pY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,1 day ago,2024-11-22T20:00:06.787Z,"2,348,150 views",2348150,https://www.youtube.com/watch?v=YwUQ_5iV9pY,318,5:18,False
I Bought Unrealistic Pinterest Dream Gowns,"Start your own business today with our Shopify FREE trial ➡️ https://www.shopify.com/safiya 🕺🏻
Thanks to Shopify for sponsoring this video!!  

HELLO FRIENDS!! And welcome to another...",odXf_O2kwg8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/odXf_O2kwg8/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,16 hours ago,2024-11-23T04:00:06.787Z,"746,804 views",746804,https://www.youtube.com/watch?v=odXf_O2kwg8,1770,29:30,False
Australia v India 2024-25 | First Test | Day Two,"All the action from day two in Perth after a wild opening to the Test that saw wickets tumble on both sides.

Download our app: https://app.cricket.com.au/
More #AUSvIND videos: https://www.cricket...",4W9YskwfTXE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4W9YskwfTXE/3.jpg', 'width': 120, 'height': 90}]",cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,https://www.youtube.com/@cricketcomau,True,8 hours ago,2024-11-23T12:00:06.787Z,"6,840,117 views",6840117,https://www.youtube.com/watch?v=4W9YskwfTXE,484,8:04,False
"[#2024MAMA] G-DRAGON - 무제(Untitled, 2014)+POWER+HOME SWEET HOME+뱅뱅뱅+FANTASTIC BABY | Mnet 241123 방송","티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

'Übermensch'
무제(無題) (Untitled, 2014) + POWER + HOME SWEET HOME + 뱅뱅뱅 (BANG BANG BANG) + FANTASTIC BABY by...",Ox29z5Nf1Uk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox29z5Nf1Uk/3.jpg', 'width': 120, 'height': 90}]",Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,https://www.youtube.com/@Mnet,True,11 hours ago,2024-11-23T09:00:06.787Z,"4,325,291 views",4325291,https://www.youtube.com/watch?v=Ox29z5Nf1Uk,858,14:18,False
squabble up,"Provided to YouTube by Universal Music Group

squabble up · Kendrick Lamar

GNX

℗ 2024 pgLang, under exclusive license to Interscope Records

Released on: 2024-11-22

Producer: Kendrick...",U0KTVVMvcc4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U0KTVVMvcc4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,1 day ago,2024-11-22T20:00:06.787Z,"935,206 views",935206,https://www.youtube.com/watch?v=U0KTVVMvcc4,158,2:38,False
Wicked | What Is This Feeling,"Performed by Ariana Grande and Cynthia Erivo
From Wicked - Music & Lyrics By Stephen Schwartz

Buy ‘Wicked The Soundtrack’ at https://wickedthesoundtrack.link.to/outnow 

Visit: ShizUniversity....",amgPXKrFZVg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/amgPXKrFZVg/3.jpg', 'width': 120, 'height': 90}]",Wicked Movie,UCaQrizl9bDFsbl0wSZHa3pQ,https://www.youtube.com/c/wickedmovie,False,1 day ago,2024-11-22T20:00:06.787Z,"1,004,521 views",1004521,https://www.youtube.com/watch?v=amgPXKrFZVg,190,3:10,False
Uzi & Pomni Are Forced To Run The Marketing Department,"Pomni and Uzi reluctantly EXCITEDLY show you all NEW GLITCH MERCH AND announce a store-wide BLACK FRIDAY SALE over at https://glitchproductions.store. Only for the next 2 weeks.
All proceeds...",GO7YG8BTrtw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GO7YG8BTrtw/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,23 hours ago,2024-11-22T21:00:06.787Z,"2,186,067 views",2186067,https://www.youtube.com/watch?v=GO7YG8BTrtw,256,4:16,False
"[#2024MAMA] ROSÉ, Bruno Mars - APT. | Mnet 241122 Broadcast","Streaming on Tving: https://tving.onelink.me/xHqC/30a78d6f

'Cheers, cheers, Random game!'
APT. by ROSÉ, Bruno Mars in 2024 MAMA AWARDS

BIG BLUR: What is Real?
2024 MAMA AWARDS

#MAMAAWARDS...",dgGqD28J6aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dgGqD28J6aQ/3.jpg', 'width': 120, 'height': 90}]",Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,https://www.youtube.com/@Mnet,True,1 day ago,2024-11-22T20:00:06.787Z,"7,495,820 views",7495820,https://www.youtube.com/watch?v=dgGqD28J6aQ,228,3:48,False
