title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
A Short Talk,"art https://x.com/XMYS_prod thank you 🙏
Conclusion of Regular Activities - Read the Official Cover post here: https://hololivepro.com/news_en/20240920-01-115/



--------------------------------...",MPb3HMp5clg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MPb3HMp5clg/3.jpg', 'width': 120, 'height': 90}]",Watson Amelia Ch. hololive-EN,UCyl1z3jo3XHR1riLFKG5UAg,https://www.youtube.com/@WatsonAmelia,True,Streamed 13 hours ago,2024-09-20T07:04:14.843Z,"539,667 views",539667,https://www.youtube.com/watch?v=MPb3HMp5clg,512,8:32,False
"Den of Thieves 2: Pantera (2025) Official Trailer – Gerard Butler, O’Shea Jackson Jr.","Den of Thieves 2: Pantera – in theaters January 10, 2025! Starring Gerard Butler and O’Shea Jackson Jr.

Subscribe to the LIONSGATE: YouTube Channel for the latest movie trailers, clips,...",1kmjAnvFw3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1kmjAnvFw3I/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2024-09-19T20:04:14.843Z,"2,508,522 views",2508522,https://www.youtube.com/watch?v=1kmjAnvFw3I,168,2:48,False
NEW in 2025 - Siren's Curse!,The Roller Coaster Capital of the World® will add fathoms of thrills to its world-renowned and record-breaking collection of scream machines with the 2025 debut of Siren’s Curse – the...,mIdb_eygDEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mIdb_eygDEM/3.jpg', 'width': 120, 'height': 90}]",Cedar Point,UCyR9C6ocv0yTbn6YDWDZbAQ,https://www.youtube.com/@CedarPointVideos,True,1 day ago,2024-09-19T20:04:14.843Z,"421,815 views",421815,https://www.youtube.com/watch?v=mIdb_eygDEM,75,1:15,False
"Devin Haney Speaks Out On Ryan Garcia Fight, Floyd Mayweather, Career Journey | THE ART OF WARD","THE ART OF WARD is BACK! On the latest episode, boxing superstar Devin Haney speaks out in an exclusive interview with Andre Ward—Haney’s first since his controversial no decision against...",mLSjBBGjcBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mLSjBBGjcBA/3.jpg', 'width': 120, 'height': 90}]",ALL THE SMOKE FIGHT,UCFPoJNd0d4k1H9A6UOlikcg,https://www.youtube.com/@ATSFight,True,1 day ago,2024-09-19T20:04:14.843Z,"213,031 views",213031,https://www.youtube.com/watch?v=mLSjBBGjcBA,3000,50:00,False
연준 (YEONJUN) ‘GGUM’ Official MV,"연준 (YEONJUN) ‘GGUM’ Official MV

Credits: 
Directed by 2eehyein (2eehyein film)
Assistant Director : Minhee Lee, Youngmin Song, Suin Kim

Production House : NEWYEAR
Executive Producer...",1T9tLMh99Wo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1T9tLMh99Wo/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2024-09-19T20:04:14.843Z,"7,261,021 views",7261021,https://www.youtube.com/watch?v=1T9tLMh99Wo,164,2:44,False
Kentucky judge fatally shot by sheriff in courthouse,"A judge in a Kentucky town was shot and killed Thursday at the local courthouse and the local sheriff surrendered without incident.

Governor Andy Beshear posted that a district judge in Letcher...",FeY_11_SePY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FeY_11_SePY/3.jpg', 'width': 120, 'height': 90}]",NBC Montana,UC2xLESFeytXO0j7pgVBf7fg,https://www.youtube.com/@NBCMontana,True,15 hours ago,2024-09-20T05:04:14.843Z,"220,324 views",220324,https://www.youtube.com/watch?v=FeY_11_SePY,34,0:34,False
TURNMEUP,Prod. Synthetic,57gnrBqbVgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/57gnrBqbVgA/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,21 hours ago,2024-09-19T23:04:14.843Z,"233,637 views",233637,https://www.youtube.com/watch?v=57gnrBqbVgA,153,2:33,False
Meek Mill - CYBERTRUCK (Official Visualizer),"Meek Mill - CYBERTRUCK
Listen/Download ""CYBERTRUCK"": https://MeekMill.lnk.to/cybertruck

Subscribe for more official content from Meek Mill:
https://MeekMill.lnk.to/subscribe

Follow Meek Mill...",yoMH_T8TopM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yoMH_T8TopM/3.jpg', 'width': 120, 'height': 90}]",Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,https://www.youtube.com/channel/UC9HlWVtENbiMQzVRmnbJxtw,False,16 hours ago,2024-09-20T04:04:14.843Z,"129,874 views",129874,https://www.youtube.com/watch?v=yoMH_T8TopM,157,2:37,False
Introducing the PlayStation 30th Anniversary Collection,"Celebrating 30 years of gaming, the PlayStation 30th Anniversary Collection utilizes the original PlayStation color design and integrates it into the latest line of PS5 hardware products.
...",amdZnHooTkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/amdZnHooTkk/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,1 day ago,2024-09-19T20:04:14.843Z,"1,278,985 views",1278985,https://www.youtube.com/watch?v=amdZnHooTkk,364,6:04,False
P1Harmony (피원하모니) - ‘SAD SONG’ MV,"P1Harmony (피원하모니) - ‘SAD SONG’ MV

[Apple Music] : https://music.apple.com/kr/album/sad-song/1766053871?i=1766053872
[Melon] : https://www.melon.com/album/detail.htm?albumId=11592771...",uHJDposrTMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uHJDposrTMw/3.jpg', 'width': 120, 'height': 90}]",P1Harmony,UCe-XzQhLaq4zS_mPXzuc_2Q,https://www.youtube.com/channel/UCe-XzQhLaq4zS_mPXzuc_2Q,False,16 hours ago,2024-09-20T04:04:14.843Z,"1,714,190 views",1714190,https://www.youtube.com/watch?v=uHJDposrTMw,207,3:27,False
Arcane Season 2 | Nothing to Lose | Official Clip | Geeked Week | Netflix,"A new fighter has entered the ring.
Warning: Please be advised that this program contains some flashing images.

Experience Vi's journey in the final chapter of Arcane when ACT 1 drops on November...",MYY4fGzvAJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYY4fGzvAJY/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,19 hours ago,2024-09-20T01:04:14.843Z,"1,231,975 views",1231975,https://www.youtube.com/watch?v=MYY4fGzvAJY,156,2:36,False
Future - PRESS THE BUTTON (Official Audio),"Future - PRESS THE BUTTON (Official Audio)

""MIXTAPE PLUTO"" available at: https://future.lnk.to/MIXTAPEPLUTO

Follow Future:
Facebook: https://Future.lnk.to/followFI
Twitter:  https://Future.lnk.to...",thH3QEBlpKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/thH3QEBlpKo/3.jpg', 'width': 120, 'height': 90}]",Future,UCSDvKdIQOwTfcyOimSi9oYA,https://www.youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,False,16 hours ago,2024-09-20T04:04:14.843Z,"182,280 views",182280,https://www.youtube.com/watch?v=thH3QEBlpKo,172,2:52,False
Wreckage Of Titan Submersible Reveal How It Imploded,"The US Coast Guard has just begun its public inquiry into the Titan Submersible accident, and in the process has released a number of documents, including, critically footage from a remotely...",CxBtZmyPzVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CxBtZmyPzVA/3.jpg', 'width': 120, 'height': 90}]",Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,https://www.youtube.com/@scottmanley,True,1 day ago,2024-09-19T20:04:14.843Z,"2,051,875 views",2051875,https://www.youtube.com/watch?v=CxBtZmyPzVA,1041,17:21,False
New England Patriots vs. New York Jets Game Highlights | NFL 2024 Season Week 3,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",8bDlfUpAiCI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8bDlfUpAiCI/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-09-20T04:04:14.843Z,"1,828,627 views",1828627,https://www.youtube.com/watch?v=8bDlfUpAiCI,611,10:11,False
Grupo Firme - Hernán Sepulveda - Qué Fuimos (Video Oficial),"Grupo Firme
Suscríbete a Youtube: www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
© 2024 Music VIP Entertainment, LLC, 

Productor Ejecutivo: Isael Gutierrez
Productor Ejecutivo: Evert Gutierrez...",bUUgV6rhAbI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bUUgV6rhAbI/3.jpg', 'width': 120, 'height': 90}]",Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,https://www.youtube.com/channel/UCFlC8U0Uif2hF0FIgsSIIYQ,False,20 hours ago,2024-09-20T00:04:14.843Z,"231,073 views",231073,https://www.youtube.com/watch?v=bUUgV6rhAbI,237,3:57,False
I Played The FINAL BUILD of Dragon Ball Sparking Zero,"🌳Secure your privacy with Surfshark! Enter coupon code globku for 4 extra months at https://surfshark.com/globku
Video sponsored by Surfshark.
Dragon Ball Sparking Zero Final Build. Here's...",p98-L54aoA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/3.jpg', 'width': 120, 'height': 90}]",Globku,UCiRVrFwTXrW-AH7RoL-8VMQ,https://www.youtube.com/@Globku,True,1 day ago,2024-09-19T20:04:14.843Z,"328,947 views",328947,https://www.youtube.com/watch?v=p98-L54aoA0,2296,38:16,False
