title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
8-GOAL THRILLER 🤯 Barcelona vs. Atletico Madrid | Copa del Rey Highlights | ESPN FC,"Watch highlights from the Spanish Copa del Rey Semifinals as Barcelona vs. Atletico Madrid ends in a 4-4 draw. Pedri, Pau Cubarsí, Iñigo Martínez and Robert Lewandowski net goals for Barcelona,...",tXjZRDxUedI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,21 hours ago,2025-02-25T23:00:07.448Z,"794,266 views",794266,https://www.youtube.com/watch?v=tXjZRDxUedI,715,11:55,False
"MAVERICKS at LAKERS | FULL GAME HIGHLIGHTS | February 25, 2025","The Lakers defeated the Mavericks, 107-99 tonight in Los Angeles. LeBron James finished with a team-high 27 points along with 12 rebounds and 3 assists for the Lakers, while Austin Reaves tallied...",qJxi122kxgQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,14 hours ago,2025-02-26T06:00:07.448Z,"2,218,690 views",2218690,https://www.youtube.com/watch?v=qJxi122kxgQ,582,9:42,False
HIGHLIGHTS | FC BARCELONA 4 vs 4 ATLETICO MADRID | COPA DEL REY 24/25 (WITH COMMENTARY),"Eight-goal thriller sees both sides bounce back from two-goals behind, leaving things wide open for the return leg on April 2

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App:...",Z0vsD8J-0_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z0vsD8J-0_4/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,20 hours ago,2025-02-26T00:00:07.448Z,"7,945,812 views",7945812,https://www.youtube.com/watch?v=Z0vsD8J-0_4,250,4:10,False
BARCELONA 4-4 ATLÉTICO DE MADRID. PARTIDAZO HISTÓRICO en la ida de semifinales | Copa del Rey,Barcelona y Atlético de Madrid nos regalaron un partidazo histórico 4-4 en la ida de las semifinales de la Copa del Rey. Todo se definirá en la vuelta. #barcelona #atleticodemadrid #copadelrey...,MWDHXrHJzHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MWDHXrHJzHY/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,21 hours ago,2025-02-25T23:00:07.448Z,"669,493 views",669493,https://www.youtube.com/watch?v=MWDHXrHJzHY,1255,20:55,False
...But You Also Love Animals? Watch This Video!,"Are you getting the full story? Go to https://ground.news/KiN to access world-wide sources and compare coverage. Subscribe for 40% off unlimited access .

Support us by becoming a Patron and...",5sVfTPaxRwk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5sVfTPaxRwk/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-02-25T20:00:07.448Z,"1,334,260 views",1334260,https://www.youtube.com/watch?v=5sVfTPaxRwk,930,15:30,False
Andor | Season 2 Trailer | Streaming April 22 on Disney+,"The critically acclaimed series returns.

Watch the new trailer for season 2 of Andor, streaming April 22 on Disney+.",AE4wxt70aUM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,2 days ago,2025-02-24T20:00:07.448Z,"5,678,891 views",5678891,https://www.youtube.com/watch?v=AE4wxt70aUM,96,1:36,False
BOCA JUNIORS vs. ALIANZA LIMA | HIGHLIGHTS | CONMEBOL LIBERTADORES 2025,"💙🇵🇪 ¡Histórica clasificación de #AlianzaLima! Venció a #BocaJuniors en la Bombonera y sigue en la CONMEBOL #Libertadores. 

#GloriaEterna

Suscríbete al canal oficial de la CONMEBOL...",9S4eApyo_zs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9S4eApyo_zs/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL Libertadores,UClgFf9mS1mZI2D_vo-ZTpmQ,https://www.youtube.com/@Libertadores,True,16 hours ago,2025-02-26T04:00:07.448Z,"375,813 views",375813,https://www.youtube.com/watch?v=9S4eApyo_zs,646,10:46,False
Inter Miami vs. Sporting Kansas City Highlights | CONCACAF Champions Cup | FOX Soccer,"Check out the best moments from this CONCACAF Champions Cup match between Inter Miami and Sporting KC.

#FOXSoccer #MLS #InterMiami

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/S...",sd8WHKQZ60I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sd8WHKQZ60I/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,16 hours ago,2025-02-26T04:00:07.448Z,"529,195 views",529195,https://www.youtube.com/watch?v=sd8WHKQZ60I,311,5:11,False
First Look At Cars On Track! | F1 Pre-Season Testing 2025,"As day one of testing is under way, take a look at all 10 cars on track in Bahrain!

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.face...",cVzGMOS0A4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cVzGMOS0A4Q/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,8 hours ago,2025-02-26T12:00:07.448Z,"682,725 views",682725,https://www.youtube.com/watch?v=cVzGMOS0A4Q,626,10:26,False
We need to talk,"We need to talk...

🌟Support ‘Bull Shark' on Kickstarter here! ➡️ https://bit.ly/4k64l1T

Animator:
ToonCee ⇨ https://twitter.com/toonceeanimated",uy8mOp84KzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uy8mOp84KzU/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,1 day ago,2025-02-25T20:00:07.448Z,"1,102,146 views",1102146,https://www.youtube.com/watch?v=uy8mOp84KzU,165,2:45,False
