title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I ASKED HER TO BE MY GIRLFRIEND..,,bHWPfoL0IpI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bHWPfoL0IpI/3.jpg', 'width': 120, 'height': 90}]",KillSMartyr,UCidLFkzJXIwpE5nJkhrgN9w,https://www.youtube.com/@killsmartyr.,True,17 hours ago,2024-09-26T03:00:06.145Z,"131,565 views",131565,https://www.youtube.com/watch?v=bHWPfoL0IpI,862,14:22,False
Lil Durk - Turn Up A Notch (Official Video),"""Turn Up A Notch"", Off Lil Durk's Upcoming Album: 
https://LilDurk.lnk.to/TUAN

Directed by  @JerryPHD 

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthda...",850IP1bKV2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-09-25T20:00:06.145Z,"685,742 views",685742,https://www.youtube.com/watch?v=850IP1bKV2g,157,2:37,False
Can I Break 50 With Bob Does Sports?,"I attempted to Break 50 from the forward tees with the greatest golfing trio on the face of the earth... Bob Does Sports!

Bob Does Sports ➤ https://www.youtube.com/@Bobdoessports
Robby Berger...",CNaG7Wt-O0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CNaG7Wt-O0Q/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2024-09-24T20:00:06.145Z,"1,971,599 views",1971599,https://www.youtube.com/watch?v=CNaG7Wt-O0Q,4934,1:22:14,False
"Criminal charges filed against Trump, Vance for false claims against Haitian community",A local Haitian community group has filed criminal charges against former president Donald Trump and Ohio Senator JD Vance.,TZHuMUCWTIg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TZHuMUCWTIg/3.jpg', 'width': 120, 'height': 90}]",WDTNTV,UC659PRLT5K2h7QBLN2Q6Iaw,https://www.youtube.com/@WDTNTV,True,21 hours ago,2024-09-25T23:00:06.145Z,"73,810 views",73810,https://www.youtube.com/watch?v=TZHuMUCWTIg,127,2:07,False
"Hurricane Helene path: Storm likely to make landfall near Tallahassee, Florida",Hurricane Helene is strengthening and is expected to bring catastrophic winds and storm surge to the northeastern Gulf Coast. The storm is expected to make landfall near the Tallahassee area...,EE2zzEZEC_8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EE2zzEZEC_8/3.jpg', 'width': 120, 'height': 90}]",FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,https://www.youtube.com/@fox35,True,10 hours ago,2024-09-26T10:00:06.145Z,"217,782 views",217782,https://www.youtube.com/watch?v=EE2zzEZEC_8,446,7:26,False
Heavy Is The Crown ft. Linkin Park (Official Music Video) | League of Legends Worlds 2024 Anthem,"This is a call for greatness to all of the would-be rulers ready to claim the crown for themselves.

""Heavy Is The Crown"" featuring Linkin Park is the official anthem and music video for Worlds...",5FrhtahQiRc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FrhtahQiRc/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,2 days ago,2024-09-24T20:00:06.145Z,"12,492,196 views",12492196,https://www.youtube.com/watch?v=5FrhtahQiRc,226,3:46,False
The Cryptid Iceberg Went on Strike (Giants Ants & Abominations),"Stop leaving yourself vulnerable to data breaches. Go to my sponsor https://aura.com/wendigoon to get a 14-day free trial and see if any of your data has been exposed

Check Out Cryptids Across...",zfbXdlUFio0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zfbXdlUFio0/3.jpg', 'width': 120, 'height': 90}]",Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,https://www.youtube.com/@Wendigoon,True,1 day ago,2024-09-25T20:00:06.145Z,"324,417 views",324417,https://www.youtube.com/watch?v=zfbXdlUFio0,2585,43:05,False
Meta Connect 2024: Everything Revealed in 12 Minutes,"At Meta Connect 2024, Meta's CEO Mark Zuckerberg reveals a slew of AR/VR and AI news. See it all here in under 12 minutes.

Read the CNET article for more:
I Wore Meta's Orion AR Glasses: A...",l_QruJ0Kv9U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l_QruJ0Kv9U/3.jpg', 'width': 120, 'height': 90}]",CNET,UCOmcA3f_RrH6b9NmcNa4tdg,https://www.youtube.com/@CNET,True,1 day ago,2024-09-25T20:00:06.145Z,"652,063 views",652063,https://www.youtube.com/watch?v=l_QruJ0Kv9U,709,11:49,False
Horror movies to EVERY side character vs the MC.,"You'll know EXACTLY who the MC is

Twitch streams every Friday twitch.tv/calebcity

Music
OmarCameUp - Outta My Mind",a3JFI61tzhA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a3JFI61tzhA/3.jpg', 'width': 120, 'height': 90}]",CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,https://www.youtube.com/@CalebCity,True,14 hours ago,2024-09-26T06:00:06.145Z,"218,754 views",218754,https://www.youtube.com/watch?v=a3JFI61tzhA,148,2:28,False
America's Got Talent 2024 WINNER Richard Goodall - All Performances!,"All Performances from America's Got Talent 2024 WINNER Richard Goodall! 

1st Audition - 0:00
Quarter Final - 9:25
Semi Final - 14:14
Grand Final - 18:55

#agt2024 #americasgottalent #agt ...",9ZehT6ffLds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9ZehT6ffLds/3.jpg', 'width': 120, 'height': 90}]",Got Talent Global,UCe_Fx4EZAgKjDz0aQ_Y7hSA,https://www.youtube.com/@gottalentglobal,True,1 day ago,2024-09-25T20:00:06.145Z,"340,567 views",340567,https://www.youtube.com/watch?v=9ZehT6ffLds,1442,24:02,False
Galatasaray vs. PAOK: Extended Highlights | UEL League Phase MD 1 | CBS Sports Golazo - Europe,"PAOK and Galatasaray face off in the opening match of the league stage in the new format Europa League in Turkey.

#UEL #EuropaLeauge #Galatasaray #PAOK

Stream every UEFA Champions League...",l-5aqCfrYZ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l-5aqCfrYZ0/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,21 hours ago,2024-09-25T23:00:06.145Z,"57,434 views",57434,https://www.youtube.com/watch?v=l-5aqCfrYZ0,841,14:01,False
FATAL FURY: CotW × STREET FIGHTER｜Teaser Trailer,"Street Fighter’s Ken and Chun-Li rev into overdrive in FATAL FURY: City of the Wolves!
Ken and Chun-Li from renowned fighting game franchise Street Fighter (Capcom) are joining FATAL FURY:...",DfiF8Guf1bA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DfiF8Guf1bA/3.jpg', 'width': 120, 'height': 90}]",SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,https://www.youtube.com/@snkplaymoreGame,False,8 hours ago,2024-09-26T12:00:06.145Z,"170,254 views",170254,https://www.youtube.com/watch?v=DfiF8Guf1bA,58,0:58,False
Samuel L. Jackson Breaks Down His Most Iconic Characters,"Samuel L. Jackson joins GQ as he revisits some of the most iconic characters from his career so far: from playing Jedi Master Mace Windu in the _Star Wars_ franchise, to calling the shots as...",l2-VmisepcE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2-VmisepcE/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2024-09-25T20:00:06.145Z,"329,933 views",329933,https://www.youtube.com/watch?v=l2-VmisepcE,1826,30:26,False
"Richard Goodall Sings ""Don't Stop Believing"" w. Neal Schon & Members of Journey | Finale | AGT 2024","Neal Schon and members of Journey perform ""Don't Stop Believing"" with Richard Goodall!

» Watch the latest from America's Got Talent: https://www.youtube.com/agt

» Get The America's Got...",-HP_RKV7f6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HP_RKV7f6o/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,1 day ago,2024-09-25T20:00:06.145Z,"1,299,693 views",1299693,https://www.youtube.com/watch?v=-HP_RKV7f6o,292,4:52,False
I Tried Out For The NBA G League!,"In this video we do a tryout with the Chicago Bulls G League team! Throughout the video the coaching staff puts us through warm ups, drills, and offensive sets! After that we play 4 games against...",g5H3hr3NOfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g5H3hr3NOfg/3.jpg', 'width': 120, 'height': 90}]",Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,https://www.youtube.com/@TristanJass,True,22 hours ago,2024-09-25T22:00:06.145Z,"196,660 views",196660,https://www.youtube.com/watch?v=g5H3hr3NOfg,1116,18:36,False
Rutshelle Guillaume feat. Kaï - Tolere w (Official Music Video),"Join my channel to benefit from exclusive advantages:
https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA/join

► Stream / Download: https://rutshelleguillaume.lnk.to/tolerew

Get MORE...",_3mBoOvnL_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3mBoOvnL_4/3.jpg', 'width': 120, 'height': 90}]",Rutshelle Guillaume,UCoK3BR37FTAQHU6t--mBjwA,https://www.youtube.com/channel/UCoK3BR37FTAQHU6t--mBjwA,False,1 day ago,2024-09-25T20:00:06.145Z,"776,276 views",776276,https://www.youtube.com/watch?v=_3mBoOvnL_4,288,4:48,False
