title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"NHL Highlights | Wild vs. Golden Knights | Gm 2 | April 22, 2025","Watch full game NHL highlights from the first-round matchup between the Minnesota Wild and the Vegas Golden Knights on April 22, 2025, condensing all the Stanley Cup Playoff action into a 10-minute...",BwYsqzUUvdo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BwYsqzUUvdo/3.jpg', 'width': 120, 'height': 90}]",NHL,UCqFMzb-4AUf6WAIbl132QKA,https://www.youtube.com/@NHL,True,14 hours ago,2025-04-23T05:59:33.137Z,"130,174 views",130174,https://www.youtube.com/watch?v=BwYsqzUUvdo,611,10:11,False
Unc Tried to Bully Me!,"Unc wants a war…

Full Martin Kove interview: https://www.youtube.com/watch?v=Xbs_h5CUTBw

Merch: https://baylenlevine.com/
Instagram: https://www.instagram.com/baylenlevine/
Twitter: https://twi...",U7NL0gpPLbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U7NL0gpPLbo/3.jpg', 'width': 120, 'height': 90}]",Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,https://www.youtube.com/@BaylenLevine,True,18 hours ago,2025-04-23T01:59:33.137Z,"170,438 views",170438,https://www.youtube.com/watch?v=U7NL0gpPLbo,1244,20:44,False
Your Time Machine Broke - At The Worst Time In History,Go to https://brilliant.org/nutshell/ to dive deeper into these topics and more with a free 30-day trial + 20% off the premium subscription! This video was sponsored by Brilliant. Thanks a...,NYNBAxDfgrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NYNBAxDfgrY/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-04-22T19:59:33.137Z,"2,126,609 views",2126609,https://www.youtube.com/watch?v=NYNBAxDfgrY,693,11:33,False
mgk - Come Pick Me Up (Cover),"mgk - Come Pick Me Up (Cover)

Directed by: Sam Cahill

Follow mgk:
http://twitter.com/machinegunkelly
http://instagram.com/machinegunkelly
https://tiktok.com/@mgk
http://facebook.com/machinegunkel...",REYF3QFVHVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/REYF3QFVHVc/3.jpg', 'width': 120, 'height': 90}]",mgk,UCUs8sGiP4avNaYNVO22INhQ,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,False,1 day ago,2025-04-22T19:59:33.137Z,"365,715 views",365715,https://www.youtube.com/watch?v=REYF3QFVHVc,296,4:56,False
I tried the 'Elder Scrolls IV: Oblivion' Remaster...,"👉 All my links: https://linktr.ee/lukestephens 👈
-----------------------------------------------------------------
The Elder Scrolls IV: Oblivion™ Remastered modernizes the 2006 Game...",azLcyJnxGYw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azLcyJnxGYw/3.jpg', 'width': 120, 'height': 90}]",Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,https://www.youtube.com/@LukeStephensTV,True,20 hours ago,2025-04-22T23:59:33.137Z,"612,315 views",612315,https://www.youtube.com/watch?v=azLcyJnxGYw,1032,17:12,False
Can You Sing A Different Song?,"American Idol Judges Ask For A Different Song During Singers Audition!

Subscribe for more Idols Global ▶︎ http://bit.ly/IdolsGlobal_YT
Watch more from American Idol here ▶︎  @AmericanIdol...",Vup5ZckgvVs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vup5ZckgvVs/3.jpg', 'width': 120, 'height': 90}]",Idols Global,UCSlOUGJMvJAB42GkWFUTBVg,https://www.youtube.com/@idolsglobal,True,1 day ago,2025-04-22T19:59:33.137Z,"285,861 views",285861,https://www.youtube.com/watch?v=Vup5ZckgvVs,323,5:23,False
Oblivion Remastered is UNBELIEVABLY Perfect,"Oblivion Remaster goes beyond ultra super mode
►Socials:
Twitch: https://www.twitch.tv/kevduit
Twitter: https://twitter.com/Kevduit 
Discord: https://discord.gg/kevduit
Website: http://www.kevdui...",YgOyoGKq4Ys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YgOyoGKq4Ys/3.jpg', 'width': 120, 'height': 90}]",Kevduit,UCsnEJAjrwfuU7T2yYv00WsA,https://www.youtube.com/@Kevduit,True,21 hours ago,2025-04-22T22:59:33.137Z,"582,680 views",582680,https://www.youtube.com/watch?v=YgOyoGKq4Ys,1459,24:19,False
How the Trucking Industry Got So Terrible,"Go to https://hensonshaving.com/wendover and enter ""wendover"" at checkout to get free shave cream with your purchase

Youtube: http://www.YouTube.com/WendoverProductions
Instagram: http://Instagram...",yIZRffLA294,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yIZRffLA294/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,1 day ago,2025-04-22T19:59:33.137Z,"622,817 views",622817,https://www.youtube.com/watch?v=yIZRffLA294,1211,20:11,False
DOES IT SUCK? - Elder Scrolls IV: Oblivion Remastered Review/Impressions! (PS5 Pro/Xbox),"Like and subscribe if you enjoyed it!

Follow me on social media:
Twitch: https://www.twitch.tv/thedreamcastguy
BlueSky: https://bsky.app/profile/dreamcastguy.bsky.social
Instagram: http://instagra...",62h96m-vhY8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/62h96m-vhY8/3.jpg', 'width': 120, 'height': 90}]",DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,https://www.youtube.com/@DreamcastGuy,True,1 day ago,2025-04-22T19:59:33.137Z,"271,424 views",271424,https://www.youtube.com/watch?v=62h96m-vhY8,594,9:54,False
Elder Scrolls Oblivion Remastered Review - Before & After!,"Hey, let's talk The Elder Scrolls IV: Oblivion Remastered Review, A Before & After Comparison of the original vs remastered, gameplay and performance.

0:00 No Spoilers
0:44 Main Menu Vs OG...",k2JvPVyYsoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k2JvPVyYsoQ/3.jpg', 'width': 120, 'height': 90}]",Glitch Unlimited,UCcnkqkNWjiwLcDUx0WshOmg,https://www.youtube.com/@GlitchUnlimited,True,1 day ago,2025-04-22T19:59:33.137Z,"146,459 views",146459,https://www.youtube.com/watch?v=k2JvPVyYsoQ,604,10:04,False
Can We Beat Josh Allen & Jon Rahm in a Golf Match?,"In Today's Video Grant Horvat & Phil Mickelson challenge Josh Allen & John Rahm to an 18 Hole 2v2 Golf Match. I hope you enjoy!

Phil's Channel (Part 2 TOMORROW)
https://www.youtube.com/@HyFlyersGC...",ArV1zSpoUFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArV1zSpoUFo/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,2 days ago,2025-04-21T19:59:33.137Z,"1,310,263 views",1310263,https://www.youtube.com/watch?v=ArV1zSpoUFo,3896,1:04:56,False
THANK GOD IT WAS BROKEN  - Elder Scrolls OBLIVION Is A Perfectly Balanced Game With NO EXPLOITS,Welcome to 2025 and the Elder Scrolls Oblivion remaster is about to be announced or released depending on whatever the whim of Todd Howard and Bethesda might be. (OK POST VIDEO UPLOAD YEAH...,sxTlJD6w5IQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sxTlJD6w5IQ/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,1 day ago,2025-04-22T19:59:33.137Z,"1,284,647 views",1284647,https://www.youtube.com/watch?v=sxTlJD6w5IQ,2510,41:50,False
VERDICT: Lori Daybell Learns Her Fate in Cult Mom Conspiracy Trial,"#VERDICT: A jury has found #LoriDaybell GUILTY in the death of her husband, #CharlesVallow. 
 
The 'Doomsday Cult Mom' was previously sentenced to life in prison in Idaho after being convicted...",TRfukCZ1UrU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TRfukCZ1UrU/3.jpg', 'width': 120, 'height': 90}]",COURT TV,UCo5E9pEhK_9kWG7-5HHcyRg,https://www.youtube.com/@CourtTV,True,20 hours ago,2025-04-22T23:59:33.137Z,"203,667 views",203667,https://www.youtube.com/watch?v=TRfukCZ1UrU,1186,19:46,False
Ghost - Peacefield (Official Audio),"Pre-order Skeletá: https://ghost-official.com/Skeleta/ 

Follow Ghost: 
Subscribe to Ghost's YouTube: https://found.ee/Ghost_YTSubscribe 
Instagram: https://www.instagram.com/thebandghost/...",hBmF8_JDvmQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hBmF8_JDvmQ/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-04-22T19:59:33.137Z,"451,995 views",451995,https://www.youtube.com/watch?v=hBmF8_JDvmQ,287,4:47,False
Sinners Movie Explained (SPOILERS),"A video essay (with spoilers) about the dark deeper meaning of 'Sinners' (2025), written and directed by  Ryan Coogler and starring  Michael B. Jordan, Hailee Steinfeld, Miles Caton, Jack O'Connell...",s0GDWq4lQrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0GDWq4lQrY/3.jpg', 'width': 120, 'height': 90}]",Thomas Thorogood,UCleEvOcQVTb5y2CeIixj0Gg,https://www.youtube.com/@ThorogoodFilms,False,21 hours ago,2025-04-22T22:59:33.137Z,"65,041 views",65041,https://www.youtube.com/watch?v=s0GDWq4lQrY,1040,17:20,False
Zombies 4: Dawn of the Vampires | Teaser Trailer | Disney+,"This is a summer [camp] you won't forget! 
Zombies 4: Dawn of the Vampires is available July 10 on Disney Channel, next day on Disney+. 

For more updates, subscribe to Disney, Pixar, Marvel,...",cW8xz2edXSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cW8xz2edXSE/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,1 day ago,2025-04-22T19:59:33.137Z,"1,376,487 views",1376487,https://www.youtube.com/watch?v=cW8xz2edXSE,36,0:36,False
