title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
TikTok's Worst Enemies to Lovers Show,"Thank you to Bombas for sponsoring this video! One Purchased = One Donated, so head to https://bombas.com/chadchad & use code chadchad20 at checkout for 20% off your first purchase!






...",tlpE5YnsYBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tlpE5YnsYBA/3.jpg', 'width': 120, 'height': 90}]",Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,https://www.youtube.com/@thechadx2,True,13 hours ago,2024-10-02T07:00:06.690Z,"348,637 views",348637,https://www.youtube.com/watch?v=tlpE5YnsYBA,902,15:02,False
"Hurricane Helene leaves Black Mountain, NC in ruins","BLACK MOUNTAIN, N.C. (WCIV) — The picturesque landscape of the Blue Ridge Mountains has been dramatically altered by Hurricane Helene, leaving Black Mountain among the hardest-hit areas in...",1mzAyD2N4h4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1mzAyD2N4h4/3.jpg', 'width': 120, 'height': 90}]",ABC News 4,UCunkVlKjHWCJ6OKfffus19Q,https://www.youtube.com/@Abcnews4,True,1 day ago,2024-10-01T20:00:06.690Z,"179,950 views",179950,https://www.youtube.com/watch?v=1mzAyD2N4h4,155,2:35,False
JID - 31 (FREESTYLE),"JID - 31 (FREESTYLE)

Follow JID:
http://www.Instagram.com/JIDsv
http://www.Facebook.com/JIDsv
http://www.Twitter.com/JIDsv
http://www.TikTok.com/@JIDsv",mH9aqKjCZTM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mH9aqKjCZTM/3.jpg', 'width': 120, 'height': 90}]",JID,UC3WIRbOw46MsbycRc1N5x4g,https://www.youtube.com/channel/UC3WIRbOw46MsbycRc1N5x4g,False,1 day ago,2024-10-01T20:00:06.690Z,"359,236 views",359236,https://www.youtube.com/watch?v=mH9aqKjCZTM,120,2:00,False
Davante Adams requests trade from Raiders; Tyreek Hill's outburst raises eyebrows | SPEAK,"Joy Taylor, Keyshawn Johnson, Paul Pierce, and Michael Irvin weigh in on the breaking news of Davante Adams' trade request from the Las Vegas Raiders. They also discuss Miami Dolphins star...",jC_19tuLi60,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jC_19tuLi60/3.jpg', 'width': 120, 'height': 90}]",SPEAK,UCIv0wH_CdWgttwX6B-Cyt8w,https://www.youtube.com/@SpeakOnFS1,True,20 hours ago,2024-10-02T00:00:06.690Z,"182,987 views",182987,https://www.youtube.com/watch?v=jC_19tuLi60,1466,24:26,False
Joker: Folie à Deux - Movie Review,"Writer/Director Todd Phillips returns to bring us the sequel that was never intended for the smash hit JOKER! Does it feel inspired, or feel like a cash grab? Here's my review for ""Joker: Folie...",xfDDp7NipYk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xfDDp7NipYk/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2024-10-01T20:00:06.690Z,"750,256 views",750256,https://www.youtube.com/watch?v=xfDDp7NipYk,360,6:00,False
Ariana Grande - intro (end of the world) (live version),The official performance of “intro (end of the world) (live version)” by Ariana Grande. Listen to & download the ‘eternal sunshine (slightly deluxe and also live)’ album here: https://arian...,9IAIFUwMQOY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9IAIFUwMQOY/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,1 day ago,2024-10-01T20:00:06.690Z,"664,449 views",664449,https://www.youtube.com/watch?v=9IAIFUwMQOY,106,1:46,False
The Weeknd – Timeless with Playboi Carti (Official Music Video),"Official music video for ""Timeless"" with Playboi Carti, available everywhere now: http://theweeknd.co/Timeless

Director - Gunner Stahl
Co-Director - LouieKnows
Production Company - Studiosands...",5EpyN_6dqyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5EpyN_6dqyk/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,2 days ago,2024-09-30T20:00:06.690Z,"2,978,523 views",2978523,https://www.youtube.com/watch?v=5EpyN_6dqyk,257,4:17,False
"JD Vance, Tim Walz face off at CBS News Vice Presidential Debate","Sen. JD Vance and Gov. Tim Walz participate in the CBS News Vice Presidential Debate weeks before the 2024 election. (Credit: CBS News)
#FoxNews

Subscribe to Fox News! https://bit.ly/2vBUvAS...",3XBRmpegweM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3XBRmpegweM/3.jpg', 'width': 120, 'height': 90}]",Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://www.youtube.com/@FoxNews,True,Streamed 17 hours ago,2024-10-02T03:00:06.690Z,"1,560,432 views",1560432,https://www.youtube.com/watch?v=3XBRmpegweM,6517,1:48:37,False
"The Judge Dismissed Valve's Defence, Now Steam Is Different.","Nothing like a legal drama. Today, we investigate the story behind Valve's recent change to the Steam Subscriber Agreement. The story goes far deeper than I thought.
► Enjoy games, without...",k0c8Kka8bko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k0c8Kka8bko/3.jpg', 'width': 120, 'height': 90}]",Bellular News,UC3nPaf5MeeDTHA2JN7clidg,https://www.youtube.com/@BellularNews,False,23 hours ago,2024-10-01T21:00:06.690Z,"429,666 views",429666,https://www.youtube.com/watch?v=k0c8Kka8bko,730,12:10,False
I used to hate QR codes. But they're actually genius,"How do QR codes work? The checkerboard patterns taking over the world, demystified. Go to https://Saily.com/veritasium and use the code ‘veritasium’ to get an exclusive 15% off your first...",w5ebcowAJD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w5ebcowAJD8/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2024-09-30T20:00:06.690Z,"3,131,490 views",3131490,https://www.youtube.com/watch?v=w5ebcowAJD8,2113,35:13,False
We're Back.,"Welcome to Alpharad Platinum.
➤ PATREON: https://patreon.com/alpharadplatinum
➤ MERCH: https://www.ourawesomemerch.shop

0:00 Alpharad Gold Direct
7:09 Suika Week 2024",i3S5QlKQ6cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i3S5QlKQ6cg/3.jpg', 'width': 120, 'height': 90}]",Alpharad Platinum,UC2gB7YCgfHIskI3HsY1teDw,https://www.youtube.com/@Alpharad-Platinum,False,21 hours ago,2024-10-01T23:00:06.690Z,"159,376 views",159376,https://www.youtube.com/watch?v=i3S5QlKQ6cg,1717,28:37,False
Taking Our Helicopter Into North Carolina's Disaster,"Hope Mill Inc's Fund ran by the lady Erin that coordinated with us - https://www.gofundme.com/f/support-hope-mill-incs-hurricane-relief?qid=9589cced6748420c8967e40baa97b44c
Jet Fuel for private...",nQAPEBKhMS8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQAPEBKhMS8/3.jpg', 'width': 120, 'height': 90}]",Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://www.youtube.com/@CleetusM,True,22 hours ago,2024-10-01T22:00:06.690Z,"1,402,952 views",1402952,https://www.youtube.com/watch?v=nQAPEBKhMS8,1720,28:40,False
This Roblox Hat Changed My Life,"yes, a single roblox item changed the trajectory of my entire life somehow. as well as @flamingo :-)

🌟 temprist UGC :-D
https://www.roblox.com/catalog/72706654161616/Temprist-Remastered...",tjw27tNT0l4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tjw27tNT0l4/3.jpg', 'width': 120, 'height': 90}]",Temprist,UCRW4Sm1HFRav63dhB1jEIRg,https://www.youtube.com/@Temprist,True,1 day ago,2024-10-01T20:00:06.690Z,"958,309 views",958309,https://www.youtube.com/watch?v=tjw27tNT0l4,666,11:06,False
Hurricane Helene As it Happened - We're Fine. Others are Not.,"It has been a heavy week. We got hit with the remnants of Hurricane Helene as the Asheville, NC metro area and took on over 15 inches of rain in 24 hours. My family and I fared well, but others...",31IGdeIY3PQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/31IGdeIY3PQ/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,2 days ago,2024-09-30T20:00:06.690Z,"892,260 views",892260,https://www.youtube.com/watch?v=31IGdeIY3PQ,877,14:37,False
🔎💛Until we Meet Again o7 ~,"for now.... AHEM .....from watson to watsoff ( ⸜ ‘ω`)7

beautiful art by: saine (https://twitter.com/sainexxx)

“Immortalized as Marketable Plushies Together 4EVER”
▼hololive production...",HbsG-0_zA-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HbsG-0_zA-s/3.jpg', 'width': 120, 'height': 90}]",Watson Amelia Ch. hololive-EN,UCyl1z3jo3XHR1riLFKG5UAg,https://www.youtube.com/@WatsonAmelia,True,Streamed 1 day ago,2024-10-01T20:00:06.690Z,"1,283,929 views",1283929,https://www.youtube.com/watch?v=HbsG-0_zA-s,7498,2:04:58,False
"Update on Biltmore Village, Asheville flooding: Devastating damage in aftermath of Helene","The damage due to flooding in the aftermath of Helene is devastating, footage filmed in Asheville, NC on Sept. 29 and 30, 204 showed.

» Subscribe to the Tennessean: http://bit.ly/3tF6tCV...",lruqWTU3Rqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lruqWTU3Rqc/3.jpg', 'width': 120, 'height': 90}]",Tennessean,UCO1tkfdelXlxJdY1lmKQvfQ,https://www.youtube.com/@TennesseanGannett,True,1 day ago,2024-10-01T20:00:06.690Z,"966,922 views",966922,https://www.youtube.com/watch?v=lruqWTU3Rqc,838,13:58,False
