title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
My Most UNHINGED Video [Amanda The Adventurer 2],"WELCOME, to Amanda The Adventurer 2! This one was a doozy.
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshin
Twitter...",5cfbKEK5gzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,1 day ago,2025-04-03T20:00:06.988Z,"4,063,863 views",4063863,https://www.youtube.com/watch?v=5cfbKEK5gzU,9595,2:39:55,False
"The Naked Gun | Official Teaser Trailer (2025 Movie) - Liam Neeson, Pamela Anderson","The single most important #NakedGun movie since the other Naked Gun movies. Only in theatres August 1st.

Only one man has the particular set of skills... to lead Police Squad and save the...",_8-N8IIq_8I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,1 day ago,2025-04-03T20:00:06.988Z,"6,123,966 views",6123966,https://www.youtube.com/watch?v=_8-N8IIq_8I,62,1:02,False
Superman | Sneak Peek,"Krypto, take us home. #Superman - Only in Theaters July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set to soar into theaters worldwide this summer from Warner...",xFU8U4UVUBs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xFU8U4UVUBs/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,23 hours ago,2025-04-03T21:00:06.988Z,"5,322,068 views",5322068,https://www.youtube.com/watch?v=xFU8U4UVUBs,291,4:51,False
Emma Frost: The White Queen | Character Reveal | Marvel Rivals,"Emma Frost of Krakoa’s Quiet Council cordially invites you to attend the grand return of the Hellfire Gala! With the timelines in complete disarray and Mutantkind scattered, the White Queen...",OpOhyN4zYQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OpOhyN4zYQY/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,20 hours ago,2025-04-04T00:00:06.988Z,"2,261,015 views",2261015,https://www.youtube.com/watch?v=OpOhyN4zYQY,68,1:08,False
Sleep Token - Caramel,"Click to worship: https://sleeptoken.lnk.to/Caramel

Worship: https://www.showmehowtodanceforever.com/
Gather: https://www.showmehowtodanceforever.com/tour/
Prepare: https://www.showmehowtodancefor...",4iSvoQNfrrk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4iSvoQNfrrk/3.jpg', 'width': 120, 'height': 90}]",Sleep Token,UC-FsT1b7rc-mKVOjikjw5jg,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,False,16 hours ago,2025-04-04T04:00:06.988Z,"661,616 views",661616,https://www.youtube.com/watch?v=4iSvoQNfrrk,291,4:51,False
"The April 3, 2025 Severe Weather Coverage, As It Happened...","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

⚠️ PLEASE...",6Hn-gw5BQKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Hn-gw5BQKE/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 18 hours ago,2025-04-04T02:00:06.988Z,"1,656,826 views",1656826,https://www.youtube.com/watch?v=6Hn-gw5BQKE,20904,5:48:24,False
Five Nights at Freddy's 2 | Official Teaser,"Welcome back! Are you ready to start the show? #FNAF2Movie only in theaters this December.

--- 
Anyone can survive five nights. This time, there will be no second chances.

Blumhouse’s box-offic...",eGV7zwjvxKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-04-03T20:00:06.988Z,"7,481,662 views",7481662,https://www.youtube.com/watch?v=eGV7zwjvxKs,49,0:49,False
Season 2: Hellfire Gala Official Trailer | Krakoa Welcomes You April 11! | Marvel Rivals,"Marvel Rivals Season 2: Hellfire Gala - Starts on April 11!
 
It’s the most glamorous night of the year, darling - Emma Frost herself invites you to the Hellfire Gala on Krakoa! 🌿💎...",thyG51IdChc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/thyG51IdChc/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2025-04-03T20:00:06.988Z,"1,788,017 views",1788017,https://www.youtube.com/watch?v=thyG51IdChc,71,1:11,False
Caramel,"Provided to YouTube by Sleep Token/RCA Records

Caramel · Sleep Token

Caramel

℗ 2025 RCA Records, under exclusive license from Sleep Token

Released on: 2025-04-04

Engineer, Mixing Engineer,...",hxtHhQlIaEk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hxtHhQlIaEk/3.jpg', 'width': 120, 'height': 90}]",Sleep Token,UC-FsT1b7rc-mKVOjikjw5jg,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,False,1 day ago,2025-04-03T20:00:06.988Z,"267,469 views",267469,https://www.youtube.com/watch?v=hxtHhQlIaEk,291,4:51,False
"The April 2-3, 2025 Tornado Outbreak, As It Happened... (PART 1)","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

⚠️ PLEASE...",VuIiDjXRF5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 1 day ago,2025-04-03T20:00:06.988Z,"5,590,560 views",5590560,https://www.youtube.com/watch?v=VuIiDjXRF5c,42320,11:45:20,False
