title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
CFP Semifinal: Ohio State Buckeyes vs. Texas Longhorns | Full Game Highlights | ESPN CFB,Check out these highlights as the No. 8 Ohio State Buckeyes pull away in the 2nd half to defeat the No. 5 Texas Longhorns in the Cotton Bowl. OSU will play for a National Championship against...,IEcijvWqZlY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IEcijvWqZlY/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,1 day ago,2025-01-11T20:00:07.891Z,"2,694,234 views",2694234,https://www.youtube.com/watch?v=IEcijvWqZlY,1270,21:10,False
Life Update 2025! (house & kids),"We hope you enjoy our annual life update video! We reflect on 2024, share stats & behind the scenes stories, give out superlatives, plus share some BIG news for 2025!!! With my link and QR...",sT2rlmRAV6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sT2rlmRAV6U/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,1 day ago,2025-01-11T20:00:07.891Z,"646,580 views",646580,https://www.youtube.com/watch?v=sT2rlmRAV6U,2819,46:59,False
"Supercross 2025 - Round 1, Anaheim I | EXTENDED HIGHLIGHTS | 1/11/25 | Motorsports on NBC","Relive the high-speed action from the 2025 Supercross season opener at Angel Stadium in Anaheim, California. #NBCSports #SuperMotocross #Anaheim 
» Subscribe to Motorsports on NBC: https://www.you...",CuqqW5BwmzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CuqqW5BwmzY/3.jpg', 'width': 120, 'height': 90}]",Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,https://www.youtube.com/@MotorsportsonNBC,True,14 hours ago,2025-01-12T06:00:07.891Z,"255,198 views",255198,https://www.youtube.com/watch?v=CuqqW5BwmzY,1244,20:44,False
20 BEST Things I saw in Vegas at CES 2025!,"CES 2025 was crazy! Here is all of the best tech I saw at CES.

Thanks to XGIMI for sponsoring a portion of this video.
AURA 2: https://bit.ly/408RC6v 
HORIZON S Max: https://bit.ly/41UUmWJ...",orJcARIxYT4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/orJcARIxYT4/3.jpg', 'width': 120, 'height': 90}]",Smart Home Solver,UCwOBG77Tm8cE24FPxHb_abw,https://www.youtube.com/@SmartHomeSolver,True,1 day ago,2025-01-11T20:00:07.891Z,"716,686 views",716686,https://www.youtube.com/watch?v=orJcARIxYT4,978,16:18,False
"Sprawling L.A. Fire Expands Overnight, Triggers New Evacuation Orders | WSJ News","Firefighters from across the country came together to battle raging flames for the fifth day as the largest ongoing Los Angeles wildfire grew and moved north. Photo: Jae C. Hong/AP

#WSJ #californi...",R8Hr76zygmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R8Hr76zygmA/3.jpg', 'width': 120, 'height': 90}]",WSJ News,UCMliswJ7oukCeW35GSayhRA,https://www.youtube.com/@WSJNews,True,1 day ago,2025-01-11T20:00:07.891Z,"880,213 views",880213,https://www.youtube.com/watch?v=R8Hr76zygmA,136,2:16,False
100 Layers of COKE vs PEPSI,"🔥https://www.youtube.com/@UCUH-xqIgxY01zXfumPK9jWQ 

❇️ SUBSCRIBE - http://preston.gg/subscribe
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download...",a-Qo-yvO0AI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a-Qo-yvO0AI/3.jpg', 'width': 120, 'height': 90}]",Preston,UC70Dib4MvFfT1tU6MqeyHpQ,https://www.youtube.com/@PrestonYT,True,1 day ago,2025-01-11T20:00:07.891Z,"869,166 views",869166,https://www.youtube.com/watch?v=a-Qo-yvO0AI,1054,17:34,False
Los Angeles Chargers vs. Houston Texans | 2024 Wild Card Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",LwYpu5ExvdI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LwYpu5ExvdI/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,18 hours ago,2025-01-12T02:00:07.891Z,"1,755,596 views",1755596,https://www.youtube.com/watch?v=LwYpu5ExvdI,998,16:38,False
"Nearly a dozen dead, 180,000 evacuated due to Los Angeles wildfires","Nearly a dozen dead, 180,000 evacuated due to Los Angeles wildfires",x4kG4SG96OE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x4kG4SG96OE/3.jpg', 'width': 120, 'height': 90}]",NewsChannel 9 WSYR Syracuse,UC-3Vp3Qy14wylC9WK8F1zUA,https://www.youtube.com/@newschannel9,True,20 hours ago,2025-01-12T00:00:07.891Z,"709,700 views",709700,https://www.youtube.com/watch?v=x4kG4SG96OE,61,1:01,False
Kate McKinnon Breaking People on SNL for 5 Minutes Straight,Ryan Gosling isn't the only one Kate can break. We're looking at the most hilarious times “SNL” cast member Kate McKinnon made her co-stars crack up during a sketch. How well can YOU keep...,eX8a-FhTDAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eX8a-FhTDAk/3.jpg', 'width': 120, 'height': 90}]",PopMojo,UCv2DR5EG-Xa1SjCanM6OHpA,https://www.youtube.com/@PopMojo_official,False,1 day ago,2025-01-11T20:00:07.891Z,"1,797,621 views",1797621,https://www.youtube.com/watch?v=eX8a-FhTDAk,292,4:52,False
Dunkey's Best of 2024,"This is good games.

go bigmode store https://bigmode.com/shop",YxntQ7LKoLg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YxntQ7LKoLg/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,1 day ago,2025-01-11T20:00:07.899Z,"1,416,990 views",1416990,https://www.youtube.com/watch?v=YxntQ7LKoLg,561,9:21,False
BAD BUNNY - BAILE INoLVIDABLE (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - BAILE INoLVIDABLE - Video Oficial
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3n...",a1Femq4NPxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,3 days ago,2025-01-09T20:00:07.899Z,"8,396,945 views",8396945,https://www.youtube.com/watch?v=a1Femq4NPxs,379,6:19,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,4 days ago,2025-01-08T20:00:07.899Z,"10,531,812 views",10531812,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
California inferno rages out-of-control as arson investigation launched | BBC News,"The devastating wildfires in California are continuing to spread despite the efforts of firefighters.  More than 10,000 homes and other buildings have been destroyed with entire neighbourhoods...",_GVb7c8e0OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,2 days ago,2025-01-10T20:00:07.899Z,"3,080,976 views",3080976,https://www.youtube.com/watch?v=_GVb7c8e0OA,878,14:38,False
Y&R Star Eric Braeden Makes Emotional Return to Home Lost to LA Fires (Exclusive),'The Young and the Restless' star Eric Braeden returns to his home with ET's Kevin Frazier after losing it in the Los Angeles fires. The 83-year-old soap star gets emotional seeing the devastation...,cAoQwc78J0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cAoQwc78J0I/3.jpg', 'width': 120, 'height': 90}]",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://www.youtube.com/@EntertainmentTonight,True,1 day ago,2025-01-11T20:00:07.899Z,"942,622 views",942622,https://www.youtube.com/watch?v=cAoQwc78J0I,521,8:41,False
CFP Semifinal: Notre Dame Fighting Irish vs. Penn State Nittany Lions | Full Game Highlights,Check out these highlights as the Notre Dame Fighting Irish punch their ticket to the College Football National Championship with a 27-24 win over the Penn State Nittany Lions in the Orange...,uX_zcBD7DE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uX_zcBD7DE0/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2025-01-10T20:00:07.899Z,"3,106,324 views",3106324,https://www.youtube.com/watch?v=uX_zcBD7DE0,1458,24:18,False
Melania's Outfit At Jimmy Carter's Funeral Breaks The Internet,"If we had a nickel for every time Melania Trump wore an eyebrow-raising outfit to a Carter family funeral, we'd have, well, two nickels. Still, it's super weird that it's happened twice.

#MelaniaT...",LzphQMqPvcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LzphQMqPvcg/3.jpg', 'width': 120, 'height': 90}]",The List,UCJ7dtuZhjFSJvb_CZjWJkng,https://www.youtube.com/@TheList,True,2 days ago,2025-01-10T20:00:07.899Z,"473,314 views",473314,https://www.youtube.com/watch?v=LzphQMqPvcg,209,3:29,False
