title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
🚨 Vinicius Jr. Hat Trick 🚨 Real Madrid vs. Osasuna | LALIGA Highlights | ESPN FC,"Watch as Real Madrid defeats Osasuna 4-0 in their LALIGA matchup. Vinicius Jr. scored 3 goals and Jude Bellingham scored 1 goal in the win.
#espnfc #espn 

✔ Subscribe to ESPN+: http://espnplus.c...",g5lNetcs6eI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g5lNetcs6eI/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2024-11-09T20:00:06.166Z,"523,027 views",523027,https://www.youtube.com/watch?v=g5lNetcs6eI,609,10:09,False
Game Changer Teaser - Ram Charan | Kiara Advani | Shankar | Dil Raju - Shirish,"Experience a visual extravaganza by India’s master storyteller S.Shankar’s in the next big #GameChanger starring the Globar Star Ram Charan and the exceptional Kiara Ali Advani, Anjali,...",OXe7N7-xMKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,1 day ago,2024-11-09T20:00:06.166Z,"45,249,545 views",45249545,https://www.youtube.com/watch?v=OXe7N7-xMKM,91,1:31,False
"I Bought the SAME DRESS for $15, $50, $500, $5000","Today we're buying the SAME Dress, all being advertised as this UNREAL gold dress, for $15, $50, $500 & $5,000! Can we find the REAL one, or did I get scammed in all these different price ranges......",k7Fo6FXlejA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,1 day ago,2024-11-09T20:00:06.166Z,"1,390,493 views",1390493,https://www.youtube.com/watch?v=k7Fo6FXlejA,1296,21:36,False
Raising Tadpoles to Frogs (50 Day Evolution),"Tadpole & Frog Merch LIVE NOW: https://terragreenstore.com/

In this video I bought 20 Mystery Tadpoles and raised them into fully grown frogs. I had no idea what species they were going to...",_LXcZWs1gpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_LXcZWs1gpE/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,1 day ago,2024-11-09T20:00:06.166Z,"635,037 views",635037,https://www.youtube.com/watch?v=_LXcZWs1gpE,843,14:03,False
I Cooked Against Robots,"The last robot was CRAZY...

Enjoy 20% off Happy Potato's new collection from November 9th to 14th! First come, first serve, while supplies last. Discount is applied at check-out solely for...",5bevi_0v6wU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5bevi_0v6wU/3.jpg', 'width': 120, 'height': 90}]",Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,https://www.youtube.com/@NickDiGiovanni,True,1 day ago,2024-11-09T20:00:06.166Z,"3,368,999 views",3368999,https://www.youtube.com/watch?v=5bevi_0v6wU,1017,16:57,False
Road to UNREAL ft. LazarBeam,"Use #CodeLachy - EpicPartner 

@LazarBeam 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official...",VplLmJxztqM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VplLmJxztqM/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,1 day ago,2024-11-09T20:00:06.166Z,"778,754 views",778754,https://www.youtube.com/watch?v=VplLmJxztqM,2007,33:27,False
Fall 2024 Anime in a Nutshell,"🌎 Get an exclusive 15% discount on Saily data plans! Use code gigguk at checkout. Download Saily app or go to https://saily.com/gigguk

Edited by:
https://twitter.com/BakaShift
Abhi

Patreon:...",WnXVwjCYQcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WnXVwjCYQcU/3.jpg', 'width': 120, 'height': 90}]",Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,https://www.youtube.com/@gigguk,True,22 hours ago,2024-11-09T22:00:06.166Z,"648,134 views",648134,https://www.youtube.com/watch?v=WnXVwjCYQcU,1392,23:12,False
AMP DRESS TO IMPRESS IRL,"Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us on Twitter: https://twitter.com/ampexclusive...",4ct3qBHlYqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4ct3qBHlYqU/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,1 day ago,2024-11-09T20:00:06.166Z,"1,428,129 views",1428129,https://www.youtube.com/watch?v=4ct3qBHlYqU,1792,29:52,False
Inter Miami CF vs. Atlanta United | Audi 2024 MLS Cup Playoffs | Full Match Highlights,"Atlanta United have completed arguably the most stunning upset in Audi MLS Cup Playoffs history, eliminating Supporters' Shield winners Inter Miami CF with a 3-2 victory at Chase Stadium.
...",DkEJaUQ7jco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DkEJaUQ7jco/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,16 hours ago,2024-11-10T04:00:06.166Z,"981,997 views",981997,https://www.youtube.com/watch?v=DkEJaUQ7jco,443,7:23,False
Australia v Pakistan | Third ODI | ODI Series 2024-25,"A new-look Australian side face Pakistan in Perth in the series decider.

Read the match report from Perth Stadium here: https://cricketa.us/4hAeNO5

Download our app for exclusive content:...",7993RRU8f38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7993RRU8f38/3.jpg', 'width': 120, 'height': 90}]",cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,https://www.youtube.com/@cricketcomau,True,9 hours ago,2024-11-10T11:00:06.166Z,"2,942,191 views",2942191,https://www.youtube.com/watch?v=7993RRU8f38,481,8:01,False
My Daughter Survives SEVEN SISTERS,"Salish has always wanted a lot of sisters, so today the Not Enough Nelsons are going to find out if she means it! Sign up for our FREE Team Salish text thread and you can help us decide what...",A5-l-5wS95s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A5-l-5wS95s/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,1 day ago,2024-11-09T20:00:06.166Z,"4,734,271 views",4734271,https://www.youtube.com/watch?v=A5-l-5wS95s,1626,27:06,False
I Built My Dog the Safest Base in Minecraft,"I Built My Dog the Safest Base in Minecraft

SUBSCRIBE to join the Cyborg Army 🦾😁💙
BANGER MERCH 🡆 [coming soon hehe]

🎥 MY CHANNELS
@Bionic Reacts 
@Bonc 
@Danny Bionic 

👀...",Demdq-uKmSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,19 hours ago,2024-11-10T01:00:06.166Z,"484,494 views",484494,https://www.youtube.com/watch?v=Demdq-uKmSI,1647,27:27,False
The Horrors Of Deviantart w/Meatcanyon,"Patreon - https://www.patreon.com/c/alpolston
Instagram - https://www.instagram.com/al.polston/
Twitter - https://twitter.com/alpolston",YxqBPYk3__Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YxqBPYk3__Q/3.jpg', 'width': 120, 'height': 90}]",beerpup,UCjAs6QGGqTxuLwsvGRydupA,https://www.youtube.com/@beeerpup,False,1 day ago,2024-11-09T20:00:06.166Z,"279,525 views",279525,https://www.youtube.com/watch?v=YxqBPYk3__Q,1478,24:38,False
House control remains unclear as votes continue to be counted,"While the Senate will have a Republican majority, the House of Representative is still undecided with more than a dozen House races still left to be called. NBC’s Julie Tsirkin reports for...",ONJimBsQDN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ONJimBsQDN4/3.jpg', 'width': 120, 'height': 90}]",TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,https://www.youtube.com/@TODAY,True,1 day ago,2024-11-09T20:00:06.166Z,"725,488 views",725488,https://www.youtube.com/watch?v=ONJimBsQDN4,149,2:29,False
"KAROL G, Feid, DFZM ft. Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd - +57","Escucha / Stream “+57” on your favorite platform: https://KarolG.lnk.to/57OutNow

Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT 

Connect with KAROL G: ...",5r5UePOgMQU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,2 days ago,2024-11-08T20:00:06.166Z,"12,967,933 views",12967933,https://www.youtube.com/watch?v=5r5UePOgMQU,302,5:02,False
learning to fight on the Lifesteal SMP,"Where I get my music: 
-Epidemic Sound-   https://www.epidemicsound.com/referral/hdky6e/

@FlameFrags1 
@FerreMC 
@SB737 
@Pangi 
@Woogie",oZFgaDDxPYM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oZFgaDDxPYM/3.jpg', 'width': 120, 'height': 90}]",rekrap2,UCvt0HYxX34vUvqu66HLXeUw,https://www.youtube.com/@rekrap2,True,1 day ago,2024-11-09T20:00:06.166Z,"560,089 views",560089,https://www.youtube.com/watch?v=oZFgaDDxPYM,1441,24:01,False
