title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Man killed after being hit by Blue Line train in Logan Square,It happened around 8:13 p.m. Saturday in the 2600 block of North Milwaukee Avenue.,zF8Fcuev6a0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zF8Fcuev6a0/3.jpg', 'width': 120, 'height': 90}]",CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,https://www.youtube.com/@CBSChicago,True,1 day ago,2025-05-11T20:11:57.715Z,"69,266 views",69266,https://www.youtube.com/watch?v=zF8Fcuev6a0,20,0:20,False
I Survived 100 Hours In An Ancient Temple,"I can’t believe I got to do this
HUGE thanks to @jacklinks for making this happen, without them we can’t give away this money. Visit the link to buy Jack Link’s DUOS now: https://bit.ly/4ipfW...",-4GmbBoYQjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-4GmbBoYQjE/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 days ago,2025-05-10T20:11:57.715Z,"45,858,654 views",45858654,https://www.youtube.com/watch?v=-4GmbBoYQjE,946,15:46,False
Nino Paid - Dear Mama (Music Video),"The Official Youtube Channel For Recording Artist Nino Paid.

Dir: DeshayTheLegend

Follow Nino Paid:
https://www.instagram.com/ninopaid/
https://www.tiktok.com/@cantgobacc1
https://x.com/cantgobac...",zJ2fmuxfXC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zJ2fmuxfXC0/3.jpg', 'width': 120, 'height': 90}]",Nino Paid,UC2hFKZgVRe1b2CpULVgaCDA,https://www.youtube.com/channel/UC2hFKZgVRe1b2CpULVgaCDA,False,1 day ago,2025-05-11T20:11:57.715Z,"224,858 views",224858,https://www.youtube.com/watch?v=zJ2fmuxfXC0,150,2:30,False
2025 AP Calc AB Exam Review (EVERYTHING YOU NEED TO KNOW!!),"Prepworks VP and incoming Cornell student Jonathan explains EVERYTHING you need to know for the AP Calculus AB exam!

🎓 Join our FREE weekly newsletter: https://spikenews.substack.com/
👉...",7QsEnEhi1SU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7QsEnEhi1SU/3.jpg', 'width': 120, 'height': 90}]",Prepworks Education,UC7tA0q8Y7IZEZVqSG6Vq56A,https://www.youtube.com/@PrepworksEducation,False,1 day ago,2025-05-11T20:11:57.715Z,"102,266 views",102266,https://www.youtube.com/watch?v=7QsEnEhi1SU,1189,19:49,False
GET AWAY FROM MY CABIN - The Stalked 2,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",QiNnbRA9LcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QiNnbRA9LcU/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,1 day ago,2025-05-11T20:11:57.715Z,"238,155 views",238155,https://www.youtube.com/watch?v=QiNnbRA9LcU,2420,40:20,False
Trump Mother's Day Cold Open - SNL,"A Mother's day message from Kenan Thompson, Bowen Yang and Marcello Hernández gets interrupted by President Donald Trump (James Austin Johnson).

Saturday Night Live. Stream now on Peacock:...",OjTNQNr7LA8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OjTNQNr7LA8/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,1 day ago,2025-05-11T20:11:57.715Z,"3,314,363 views",3314363,https://www.youtube.com/watch?v=OjTNQNr7LA8,410,6:50,False
ANSLOM_WAITING FOR YOU (Official Music Video),"Anslom- ""Waiting For You"" (Official)
Watch and listen to more from Anslom 👇⬇🔽

https://youtu.be/8QDYI_7J4Ac?si=hstxn9OClptrYXQl

Subscribe to Anslom 

https://youtube.com/@anslom770?si=koYS...",LB1NZFplFn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/3.jpg', 'width': 120, 'height': 90}]",Anslom,UCZfrSANBhLtWT04Be661npA,https://www.youtube.com/@anslom770,False,4 days ago,2025-05-08T20:11:57.715Z,"87,204 views",87204,https://www.youtube.com/watch?v=LB1NZFplFn0,320,5:20,False
Minecraft but I join the ENEMY of PVP CIVILIZATION,"Minecraft but I join the ENEMY of PVP CIVILIZATION...the 5TH CRAZY EPISODE of pvp civilization chapter 2.....only one episode left...how will it end?

Voice Actors: Evbo, Teddy, @TabiMC , @ParrotX2...",J7qLeMCE7ys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J7qLeMCE7ys/3.jpg', 'width': 120, 'height': 90}]",Evbo,UC1HL3TABt6QGd_P857BH_CA,https://www.youtube.com/@Evbo,True,1 day ago,2025-05-11T20:11:57.715Z,"516,746 views",516746,https://www.youtube.com/watch?v=J7qLeMCE7ys,1127,18:47,False
A Developer's First Game - Scott The Woz,"Scott says the word “Gnop” for the first time today.

Merchandise: https://blueborder.store
Second Channel: @ScottsStash 
Highlights Channel: @ScottsSnippets 

Twitter: https://www.twitter.com/...",Orre1Is7PnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Orre1Is7PnA/3.jpg', 'width': 120, 'height': 90}]",Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://www.youtube.com/@ScottTheWoz,True,20 hours ago,2025-05-12T00:11:57.715Z,"405,124 views",405124,https://www.youtube.com/watch?v=Orre1Is7PnA,1107,18:27,False
ONLY 20 MINUTES TO FINISH FLORIDA'S FAMOUS 'FAT BOY' CHALLENGE IN A PACKED DINER! | BeardMeatsFood,"This week's episode takes us to Punta Gorda in Florida, where at Johnski's House Of Breakfast they serve up 'The Fat Boy Challenge'...

Intrepid breakfast lovers get just TWENTY MINUTES in...",vAwwGdw4mRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vAwwGdw4mRQ/3.jpg', 'width': 120, 'height': 90}]",BeardMeatsFood,UCc9CjaAjsMMvaSghZB7-Kog,https://www.youtube.com/@Beardmeatsfood,True,1 day ago,2025-05-11T20:11:57.715Z,"1,916,500 views",1916500,https://www.youtube.com/watch?v=vAwwGdw4mRQ,685,11:25,False
I WENT SHOPPING AT MIAMI'S SUPERCAR GRAVEYARD,"Check the history of your car out here - https://www.carvertical.com/gb/landing/inf/armstrong?a=Matarmstrong&b=1e4c9523&voucher=mk2 

This weekend we took a trip to Miami to search for some...",95lPPbII9rE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/95lPPbII9rE/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,True,1 day ago,2025-05-11T20:11:57.715Z,"1,719,820 views",1719820,https://www.youtube.com/watch?v=95lPPbII9rE,2544,42:24,False
"Woman shot, killed by deputy in Butte County","Butte County Sheriff's Office says the incident happened Thursday afternoon near the 11000 block of Butte Creek Island Road.

Get the news today live and weather with the free ABC10+ TV streaming...",sn6ZS7p_jDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sn6ZS7p_jDw/3.jpg', 'width': 120, 'height': 90}]",ABC10,UCT350j4u6alUKyF9eu2bGug,https://www.youtube.com/@ABC10,True,3 days ago,2025-05-09T20:11:57.715Z,"64,609 views",64609,https://www.youtube.com/watch?v=sn6ZS7p_jDw,34,0:34,False
$3000 Crane has been sitting for 10+ years! Can it be saved?? (Will it run?),"This Old Grove hasn't made a pick in over a decade! is it worth saving? 
Check Out the Merch Store! https://DieselCreek.com/ 
Follow me on Instagram & Facebook @dieselcreek #dieselcreek 

Need...",9O0LKel93wk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9O0LKel93wk/3.jpg', 'width': 120, 'height': 90}]",Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,https://www.youtube.com/@DieselCreek,True,1 day ago,2025-05-11T20:11:57.715Z,"397,985 views",397985,https://www.youtube.com/watch?v=9O0LKel93wk,3572,59:32,False
why holidays suck,"We got a little bit bored so we talked about our worst holiday stories!

New Merch https://socks.store/

SUBSCRIBE 

@oofistooshortt 
@tuxy 
@BlazaPlays 
@allievtuber 
@FatMemeGod 
@TbhHonest...",r6SjNFKQUxM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r6SjNFKQUxM/3.jpg', 'width': 120, 'height': 90}]",SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://www.youtube.com/@sockstudios6010,False,1 day ago,2025-05-11T20:11:57.715Z,"503,981 views",503981,https://www.youtube.com/watch?v=r6SjNFKQUxM,1282,21:22,False
2025 AP Calc BC Exam Review (EVERYTHING YOU NEED TO KNOW!!),"Prepworks VP and incoming Cornell student Jonathan explains EVERYTHING you need to know for the AP Calculus BC exam!

🎓 Join our FREE weekly newsletter: https://spikenews.substack.com/
👉...",h7FTLNl7FSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h7FTLNl7FSw/3.jpg', 'width': 120, 'height': 90}]",Prepworks Education,UC7tA0q8Y7IZEZVqSG6Vq56A,https://www.youtube.com/@PrepworksEducation,False,1 day ago,2025-05-11T20:11:57.715Z,"59,734 views",59734,https://www.youtube.com/watch?v=h7FTLNl7FSw,1645,27:25,False
UNDER PRESSURE,"the wonderful but complicated reality

thank you to vogue for having me back again.
& it wouldn't have been possible without the most incredible, talented people.
deep thank you to,
jared ellner...",CTYY7c3Iln0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CTYY7c3Iln0/3.jpg', 'width': 120, 'height': 90}]",emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://www.youtube.com/@emmachamberlain,True,1 day ago,2025-05-11T20:11:57.715Z,"375,998 views",375998,https://www.youtube.com/watch?v=CTYY7c3Iln0,1457,24:17,False
