title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
W&W - OIIA OIIA (Spinning Cat),"Stream & download: https://www.ravecultu.re/oiia
Rave Culture Shop: https://shop.raveculture.com
Join the Rave Culture Playlist @ Spotify: http://raveculture.io/playlist

Connect with W&W:...",IxX_QHay02M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IxX_QHay02M/3.jpg', 'width': 120, 'height': 90}]",W&W,UC_FSjhzXRorZRJTLkzf3INw,https://www.youtube.com/channel/UC_FSjhzXRorZRJTLkzf3INw,False,1 month ago,2025-01-27T20:00:08.260Z,"45,060,638 views",45060638,https://www.youtube.com/watch?v=IxX_QHay02M,135,2:15,False
Pokémon Presents | 2.27.2025,"Happy Pokémon Day, Trainers! 
The latest Pokémon Presents is here! 🥳
Tune in at 6:00 a.m. PST to view exciting Pokémon news in celebration of Pokémon Day 2025!""",W7FTkUFU7nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W7FTkUFU7nw/3.jpg', 'width': 120, 'height': 90}]",The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,https://www.youtube.com/@pokemon,True,6 hours ago,2025-02-27T14:00:08.260Z,"1,808,620 views",1808620,https://www.youtube.com/watch?v=W7FTkUFU7nw,1156,19:16,False
8-GOAL THRILLER 🤯 Barcelona vs. Atletico Madrid | Copa del Rey Highlights | ESPN FC,"Watch highlights from the Spanish Copa del Rey Semifinals as Barcelona vs. Atletico Madrid ends in a 4-4 draw. Pedri, Pau Cubarsí, Iñigo Martínez and Robert Lewandowski net goals for Barcelona,...",tXjZRDxUedI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2025-02-26T20:00:08.260Z,"1,011,382 views",1011382,https://www.youtube.com/watch?v=tXjZRDxUedI,715,11:55,False
February 27 is Pokémon Day!,"Thursday, February 27 is Pokémon Day!

On February 27, 1996, Pokémon Green & Pokémon Red were first released in Japan. 
Come celebrate this very special day with Pokémon Trainers around...",n8gkKHR512M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n8gkKHR512M/3.jpg', 'width': 120, 'height': 90}]",Pokémon Asia ENG,UCR1r4GPUBvdI0EJBpxKYPQQ,https://www.youtube.com/c/Pok%C3%A9monAsiaENG,True,7 days ago,2025-02-20T20:00:08.260Z,"214,069 views",214069,https://www.youtube.com/watch?v=n8gkKHR512M,50,0:50,False
i'm not doing a video for Avowed,sorry not doing one,dr1duxtblrE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,23 hours ago,2025-02-26T21:00:08.260Z,"1,234,538 views",1234538,https://www.youtube.com/watch?v=dr1duxtblrE,221,3:41,False
iPhone 16e Review: Who Are You?,"The new iPhone 16e costs $599. Who is it for?

Save 15% when you bundle a dbrand Prism and Grip case at https://dbrand.com/bundle

Apple iPhone 16e: https://geni.us/6rPErQ3
Apple iPhone 15...",qF4vZxbSmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,17 hours ago,2025-02-27T03:00:08.260Z,"3,436,161 views",3436161,https://www.youtube.com/watch?v=qF4vZxbSmjo,880,14:40,False
Size Changer Hide and Seek,"This was so intense...
I made my friends download a Gorilla Tag size changer mod that allows us to play Hide and Seek BIG or SMALL.
This was super funny, and whoever wins will win any amount...",8I7SKad3TXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/3.jpg', 'width': 120, 'height': 90}]",elliot,UCitDjRIpP-oCbTPD7qUtNYQ,https://www.youtube.com/@elliotVR,True,1 day ago,2025-02-26T20:00:08.260Z,"258,053 views",258053,https://www.youtube.com/watch?v=8I7SKad3TXs,846,14:06,False
Can Scottie Scheffler Beat Us Using Trent’s Clubs?,The best golfer on the planet right now is back on the channel. Scottie Scheffler joins us for his first match on YouTube and it did not disappoint. Teams were Scottie and Trent vs Frankie...,2TdWLD5qJvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/3.jpg', 'width': 120, 'height': 90}]",Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,https://www.youtube.com/@ForePlayGolf,True,20 hours ago,2025-02-27T00:00:08.260Z,"262,908 views",262908,https://www.youtube.com/watch?v=2TdWLD5qJvo,1852,30:52,False
"Hextech Chests, Rewards & More | Dev Update - League of Legends","Pabro and Meddler talk about how we’re bringing back Hextech Chests, some updates to Honor, reductions in Blue Essence champion prices, Exalted skin quality, changes to the Battle Passes,...",sAVa467pHl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sAVa467pHl8/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2025-02-26T20:00:08.260Z,"938,500 views",938500,https://www.youtube.com/watch?v=sAVa467pHl8,265,4:25,False
"MAVERICKS at LAKERS | FULL GAME HIGHLIGHTS | February 25, 2025","The Lakers defeated the Mavericks, 107-99 tonight in Los Angeles. LeBron James finished with a team-high 27 points along with 12 rebounds and 3 assists for the Lakers, while Austin Reaves tallied...",qJxi122kxgQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qJxi122kxgQ/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2025-02-26T20:00:08.260Z,"3,033,313 views",3033313,https://www.youtube.com/watch?v=qJxi122kxgQ,582,9:42,False
