title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Twenty One Pilots - Drum Show (Official Video),"Official video for the new single “Drum Show” from the forthcoming album Breach, out September 12th. 

Pre-order / Pre-save Breach: https://top.lnk.to/breach
Stream/Download ""Drum Show”:...",5dA094oAy-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/3.jpg', 'width': 120, 'height': 90}]",twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,https://www.youtube.com/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw,False,1 day ago,2025-08-18T20:00:08.280Z,"1,743,865 views",1743865,https://www.youtube.com/watch?v=5dA094oAy-g,216,3:36,False
"Good Boy - Official Trailer (2025) Shane Jensen, Arielle Friedman, Larry Fessenden","Check out the creepy trailer for GOOD BOY, an upcoming horror thriller movie starring Indy the Dog, Shane Jensen, Arielle Friedman, and Larry Fessenden.

Our canine hero, Indy, finds himself...",VFqG99KuPV8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VFqG99KuPV8/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,1 day ago,2025-08-18T20:00:08.280Z,"747,814 views",747814,https://www.youtube.com/watch?v=VFqG99KuPV8,87,1:27,False
Kirby Air Riders Direct 8.19.2025,Join us on Aug 19 at 6 a.m. PT for a Kirby Air Riders Direct with director Mr. Sakurai. The livestreamed presentation will last roughly 45 minutes and provide an in-depth look at the upcoming...,QtkHiB7WKf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 6 hours ago,2025-08-19T14:00:08.280Z,"938,321 views",938321,https://www.youtube.com/watch?v=QtkHiB7WKf4,2849,47:29,False
"DARLING, I (Official Video)","directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place",kZfz5UlsHlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 hours ago,2025-08-19T18:00:08.280Z,"364,612 views",364612,https://www.youtube.com/watch?v=kZfz5UlsHlQ,289,4:49,False
Good Boy - Official Trailer | HD | IFC Films,"A loyal dog moves to a rural family home with his owner Todd, only to discover supernatural forces lurking in the shadows. As dark entities threaten his human companion, the brave pup must...",q4-CRkd_74g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/3.jpg', 'width': 120, 'height': 90}]",IFC Films,UCOn923UnbV8H9zo_lO6ZCRw,https://www.youtube.com/@IFCFilmsUnlimited,True,1 day ago,2025-08-18T20:00:08.280Z,"306,677 views",306677,https://www.youtube.com/watch?v=q4-CRkd_74g,102,1:42,False
Helldivers 2 x Halo: ODST Legendary Warbond | PS5 & PC Games,"https://www.playstation.com/en-us/games/helldivers-2/

This one is special, Helldivers. Our first Legendary Warbond is here! Step into the boots of the Obedient Democracy Support Troopers (ODSTs)...",2O_9hwQ8jLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2O_9hwQ8jLw/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,7 hours ago,2025-08-19T13:00:08.280Z,"673,848 views",673848,https://www.youtube.com/watch?v=2O_9hwQ8jLw,130,2:10,False
Romeo Santos - Llévame Contigo (Letra/Lyrics),"Romeo Santos - Llévame Contigo (Letra/Lyrics)

Follow Romeo Santos :
Página web: http://www.romeosantosonline.com/home/
Facebook: https://www.facebook.com/RomeoSantosO...
Twitter: https://twitter...",vJ7qnZVFbTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vJ7qnZVFbTA/3.jpg', 'width': 120, 'height': 90}]",Velada,UCU8FHs_uSV10jFb0RqpiqKQ,https://www.youtube.com/@La-Velada,False,1 day ago,2025-08-18T20:00:08.280Z,"326,567 views",326567,https://www.youtube.com/watch?v=vJ7qnZVFbTA,227,3:47,False
"World of Thama | Official Teaser | Ayushmann, Rashmika, Paresh, Nawazuddin | Dinesh V | This Diwali","Na darr kabhi itna shaktishaali tha, aur na pyaar kabhi itna BLOODY!🦇

Brace yourself this Diwali to witness the first love story in the Maddock Horror-Comedy Universe. Step into the World...",hSBwq8yrXf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hSBwq8yrXf0/3.jpg', 'width': 120, 'height': 90}]",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,https://www.youtube.com/@MaddockFilms,True,14 hours ago,2025-08-19T06:00:08.280Z,"17,812,801 views",17812801,https://www.youtube.com/watch?v=hSBwq8yrXf0,110,1:50,False
🔴 LIVE! - WINNING FNCS DIVISION 1 FINALS in FORTNITE! (Tournament),"New Fortnite Chapter 6, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

Play MY GAMES in FORTNITE! Search ""TypicalGamer"" in Fortnite!
🔴 SUPER RED vs BLUE...",H70T6u7Ak-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H70T6u7Ak-A/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 1 hour ago,2025-08-19T19:00:08.280Z,"805,257 views",805257,https://www.youtube.com/watch?v=H70T6u7Ak-A,42899,11:54:59,False
Vicente Fernández - Un Millón de Primaveras (Letra),"Vicente Fernández - Un Millón de Primaveras (Letra / Lyrics)
Vicente Fernández - Un Millón de Primaveras (Con Letra / Lyrics)
Vicente Fernández - Un Millón de Primaveras (Subtitulada...",Dx7Gs7omJ-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dx7Gs7omJ-8/3.jpg', 'width': 120, 'height': 90}]",Leo + The Pears,UCx0kdWvwoEp4S60F1NCIjjg,https://www.youtube.com/@LeoAndThePears,False,2 days ago,2025-08-17T20:00:08.280Z,"339,268 views",339268,https://www.youtube.com/watch?v=Dx7Gs7omJ-8,173,2:53,False
