title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-06T22:24:04.843Z,9 days ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",87765884,"87,765,884 views",168,2:48,True,False,False
WrestleMania XL: Behind the Curtain,"WWE Documentaries brings you behind the scenes of the chaotic build to WrestleMania XL, featuring The Rock, Cody Rhodes, Roman Reigns, Seth ""Freakin"" Rollins and Triple H.
Stream WWE on Peacock...",2024-07-07T12:48:04.843Z,3 days ago,Js3i00v7xgQ,https://youtube.com/watch?v=Js3i00v7xgQ,WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://youtube.com/@WWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/3.jpg', 'width': 120, 'height': 90}]",2349611,"2,349,611 views",3629,1:00:29,True,False,False
"Megan Thee Stallion Gets Apology From Shannon Sharpe, Talks ""HISS,"" Beyoncé, Jay-Z, & Billie Eilish",Three-time Grammy Award-winning artist Megan Thee Stallion joins Shannon Sharpe at Club Shay Shay for an in-depth and heartfelt conversation about her meteoric rise in the music industry. They...,2024-07-07T05:36:04.843Z,6 days ago,ocBhZomiXuk,https://youtube.com/watch?v=ocBhZomiXuk,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/3.jpg', 'width': 120, 'height': 90}]",2040583,"2,040,583 views",4033,1:07:13,True,False,False
AI is ruining the internet,"Thanks to SoFi for sponsoring the video! Enter for a chance to win $10,000: https://sofi.com/drew

Open a Checking and Savings account to enter. No purchase necessary. See Rules for info &...",2024-07-07T03:12:04.843Z,7 days ago,UShsgCOzER4,https://youtube.com/watch?v=UShsgCOzER4,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/3.jpg', 'width': 120, 'height': 90}]",3941736,"3,941,736 views",2001,33:21,True,False,False
We Turned our Home into a 5 STAR HOTEL,"We Turned our Home into a 5 STAR HOTEL
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 

More...",2024-07-07T03:12:04.843Z,7 days ago,xnz_gwVZzN4,https://youtube.com/watch?v=xnz_gwVZzN4,The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://youtube.com/@royaltyfam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/3.jpg', 'width': 120, 'height': 90}]",6877692,"6,877,692 views",1305,21:45,True,False,False
Sexyy Red ft. Chief Keef - Bow Bow Bow (F My Baby Dad) (Official Video),"In Sexyy We Trust Out Now!
https://openshift.lnk.to/InSexyyWeTrust

Follow Sexyy Red here: https://instagram.com/sexyyred
TikTok: http://www.tiktok.com/@sexyyred314
Twitter: https://twitter.com/sex...",2024-07-06T22:24:04.843Z,9 days ago,KsblGR2_fhI,https://youtube.com/watch?v=KsblGR2_fhI,Sexyy Red,UC28rc3PHWPJib68G-VqpJ3w,https://youtube.com/@SexyyRed,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/3.jpg', 'width': 120, 'height': 90}]",2416688,"2,416,688 views",440,7:20,False,False,False
Island Survival Games,"Survival Games is BACK! Huge thanks to BODYARMOR for fueling this epic adventure! Get the brand new Dude Perfect BODYARMOR flavor, Perfect Pop, at Walmart for a limited time TODAY! ► https://www....",2024-07-07T00:48:04.843Z,8 days ago,YQvm5qxZTBg,https://youtube.com/watch?v=YQvm5qxZTBg,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/3.jpg', 'width': 120, 'height': 90}]",4765058,"4,765,058 views",1863,31:03,True,False,False
Technoblade VS 100 Minecraft YouTubers,"""Now I am become Technoblade, the Destroyer of Worlds""

Technoblade Never Dies!

Merch at: technoblade.com

Thumbnail artist:
https://x.com/fotricxing

Maximum possible thanks go to @TommyInnit...",2024-07-07T03:12:04.843Z,7 days ago,PPtJDKCkGs4,https://youtube.com/watch?v=PPtJDKCkGs4,Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,https://youtube.com/@Technoblade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PPtJDKCkGs4/3.jpg', 'width': 120, 'height': 90}]",9223794,"9,223,794 views",1277,21:17,True,False,False
College Football 25 | Dynasty Deep Dive,"Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.ea.com/80347

In EA SPORTS College Football 25 for PlayStation5 and Xbox Series X|S, experience explosive gameplay...",2024-07-07T08:00:04.843Z,5 days ago,qrI8lYfasnU,https://youtube.com/watch?v=qrI8lYfasnU,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/3.jpg', 'width': 120, 'height': 90}]",1420729,"1,420,729 views",378,6:18,True,False,False
The Woman Behind The Viral HAWK TUAH Meme Speaks Out For The First Time,Haliey Welch has taken the internet by storm these past few weeks over a street interview that went mega viral. No one could find her but Brianna Lapaglia sat down with her and asked all the...,2024-07-07T05:36:04.843Z,6 days ago,eP51tOTHbKg,https://youtube.com/watch?v=eP51tOTHbKg,Plan Bri Uncut,UCzkfQt5vKDKFR74LtapkLEw,https://youtube.com/@PlanBriUncut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eP51tOTHbKg/3.jpg', 'width': 120, 'height': 90}]",2151555,"2,151,555 views",818,13:38,True,False,False
JT & Jeezy - OKAY (Official Video),,2024-07-06T22:24:04.843Z,9 days ago,TayT-65Jamg,https://youtube.com/watch?v=TayT-65Jamg,JTWORLD,UC67MobFpKxrpQP59Aps9xjA,https://youtube.com/channel/UC67MobFpKxrpQP59Aps9xjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TayT-65Jamg/3.jpg', 'width': 120, 'height': 90}]",1568817,"1,568,817 views",239,3:59,True,False,False
Lil Durk - Went Hollywood For A Year,"“Went Hollywood For A Year”, from Lil Durk’s upcoming album:
https://LilDurk.lnk.to/Hollywood 
 
 
Follow Lil Durk:
https://LilDurk.lnk.to/instagram
https://LilDurk.lnk.to/twitter
https://Lil...",2024-07-06T22:24:04.843Z,9 days ago,_kIUq2x0V5k,https://youtube.com/watch?v=_kIUq2x0V5k,Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_kIUq2x0V5k/3.jpg', 'width': 120, 'height': 90}]",2444689,"2,444,689 views",128,2:08,True,False,False
Cody Johnson - Dirt Cheap (Official Music Video),"Cody Johnson - Dirt Cheap (Official Music Video)

Listen to the 'Leather' album: https://codyjohnson.lnk.to/leather

Subscribe to Cody's channel for all the latest: https://bit.ly/2D9PWQo
...",2024-07-06T22:24:04.843Z,9 days ago,cdVN4ZiJUTE,https://youtube.com/watch?v=cdVN4ZiJUTE,Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cdVN4ZiJUTE/3.jpg', 'width': 120, 'height': 90}]",1432443,"1,432,443 views",255,4:15,True,False,False
GOJO MEETS SUPER SENIOR GOJO?!,"what in the shenanigans?

Download Poly AI amazing APP now 👉 https://poly-ai.onelink.me/RfDq/g5fmb4k0
Use my code 【POLY66】to unlock Premium features in Poly!
▬▬▬▬▬▬▬▬▬▬...",2024-07-06T22:24:04.843Z,9 days ago,4pnbchto6B0,https://youtube.com/watch?v=4pnbchto6B0,sinisterbart,UCB-K2CpRgWed-NNTsQCCo5w,https://youtube.com/@sinisterbart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4pnbchto6B0/3.jpg', 'width': 120, 'height': 90}]",3230732,"3,230,732 views",228,3:48,True,False,False
Eminem - The Death of Slim Shady [Album Trailer],"THE DEATH OF SLIM SHADY (COUP DE GRÂCE) ☠️ 7/12!!!

http://eminem.com
http://facebook.com/eminem
http://twitter.com/eminem
http://instagram.com/eminem

http://shadyrecords.com
http://facebook....",2024-07-07T08:00:04.843Z,5 days ago,X0HIrS6kUYI,https://youtube.com/watch?v=X0HIrS6kUYI,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X0HIrS6kUYI/3.jpg', 'width': 120, 'height': 90}]",2859661,"2,859,661 views",59,0:59,True,False,False
KAROL G - Si Antes Te Hubiera Conocido | Coke Studio,"Karol G brings her new single “Si Antes Te Hubiera Conocido” to life in this exclusive Coke Studio Session.

Escucha / Stream “Si Antes Te Hubiera Conocido” on your favorite platform:...",2024-07-06T15:12:04.843Z,12 days ago,QCZZwZQ4qNs,https://youtube.com/watch?v=QCZZwZQ4qNs,KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QCZZwZQ4qNs/3.jpg', 'width': 120, 'height': 90}]",17584289,"17,584,289 views",196,3:16,True,False,False
