title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The *ICE SPICE* Update in FORTNITE!,"Fortnite Ice Spice Update Chapter 2 Remix gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

RSVP to my wedding livestream at https://andresamara.com

MY GAMES in FORTNITE!...",-trqwOQVUVw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-trqwOQVUVw/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,21 hours ago,2024-11-13T23:00:06.971Z,"1,201,292 views",1201292,https://www.youtube.com/watch?v=-trqwOQVUVw,844,14:04,False
Can I Beat 3 Top Junior Golfers in a 9 Hole Match?,"In this video I will be challenging three junior golfers to a match...

Follow The Juniors!
Jack ➤ https://www.instagram.com/jack.lyssy.golf/
Preston ➤ https://www.instagram.com/prestonharveygo...",G_ithfe1qlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G_ithfe1qlE/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2024-11-13T20:00:06.971Z,"399,902 views",399902,https://www.youtube.com/watch?v=G_ithfe1qlE,2629,43:49,False
"MAVERICKS at WARRIORS | EMIRATES NBA CUP 🏆 | FULL GAME HIGHLIGHTS | November 12, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

Stephen Curry...",SiW5oTl_inA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SiW5oTl_inA/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2024-11-13T20:00:06.971Z,"2,292,975 views",2292975,https://www.youtube.com/watch?v=SiW5oTl_inA,596,9:56,False
The Amateur | Official Trailer,Watch the trailer for #TheAmateur starring Oscar® winner Rami Malek (“Bohemian Rhapsody”) and Academy Award® nominee Laurence Fishburne (“What’s Love Got to Do with It”). The all-new...,DCWcK4c-F8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,1 day ago,2024-11-13T20:00:06.971Z,"3,695,890 views",3695890,https://www.youtube.com/watch?v=DCWcK4c-F8Q,145,2:25,False
Secret Level - Official Trailer | Prime Video,"Risk. Fight. Discover. This is what you were meant for. Enter Secret Level, the groundbreaking gaming anthology series, debuting December 10. 

Secret Level features original stories set within...",SvY9Uq7I30Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SvY9Uq7I30Y/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,1 day ago,2024-11-13T20:00:06.971Z,"989,927 views",989927,https://www.youtube.com/watch?v=SvY9Uq7I30Y,173,2:53,False
Gunna - HIM ALL ALONG [Official Video],"The official video for Gunna's ""HIM ALL ALONG"" 

Directed by Spike Jordan

Stream ""HIM ALL ALONG"": https://gunna.lnk.to/himallalong

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:...",w7Wf0h1Q8a4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,2 days ago,2024-11-12T20:00:06.971Z,"1,525,917 views",1525917,https://www.youtube.com/watch?v=w7Wf0h1Q8a4,196,3:16,False
We Have To Talk About Weed,"Discover Odoo 👉 https://www.odoo.com/r/Ye2
The first app is free for life.Thanks to Odoo for sponsoring this video!

Join us in embracing the core kurzgesagt philosophy of ✨Optimistic...",qBRaI0ZeAf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qBRaI0ZeAf8/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,2 days ago,2024-11-12T20:00:06.971Z,"5,726,364 views",5726364,https://www.youtube.com/watch?v=qBRaI0ZeAf8,882,14:42,False
how to use fortnite kicks,"The NEW Fortnite Chapter 2 Remix Update is here and HERE is how to get Fortnite SHOES including Jordans, Nike Cortez, Nike Shox, Nike Air & Fortnite Originals: Chomp Stompers. How To Unlock,...",QG3-LE-IJ6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QG3-LE-IJ6Q/3.jpg', 'width': 120, 'height': 90}]",ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,https://www.youtube.com/@ShuffleGamer,True,1 day ago,2024-11-13T20:00:06.971Z,"552,124 views",552124,https://www.youtube.com/watch?v=QG3-LE-IJ6Q,68,1:08,False
For Everyone Who Knows My Name.丨Liziqi Channel,"Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx 
#李子柒#Liziqi#lýtửthất #VelvetFlowers#ChineseCuisine #chineseculture...",8Cg3p9K0il4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Cg3p9K0il4/3.jpg', 'width': 120, 'height': 90}]",李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,https://www.youtube.com/@cnliziqi,True,1 day ago,2024-11-13T20:00:06.971Z,"3,521,849 views",3521849,https://www.youtube.com/watch?v=8Cg3p9K0il4,748,12:28,False
I tested the Craziest Xiaomi Gadgets!,"I'm still genuinely in shock how great some of these were 😅 

I spend a LOT of time trying to make my videos as concise, polished and useful as possible for you - if you would like to support...",neIYdLysqlk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/neIYdLysqlk/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,1 day ago,2024-11-13T20:00:06.971Z,"3,865,834 views",3865834,https://www.youtube.com/watch?v=neIYdLysqlk,1673,27:53,False
Lady Gaga - Disease (The Antidote Live),"Listen to “Disease”, out now: https://LadyGaga.lnk.to/Disease
 
Shop the official Lady Gaga store: https://LadyGaga.lnk.to/OfficialStore
 
Follow Lady Gaga: 
Facebook: https://www.facebook.com/...",J-XGpGjbUnc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J-XGpGjbUnc/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,1 day ago,2024-11-13T20:00:06.971Z,"874,172 views",874172,https://www.youtube.com/watch?v=J-XGpGjbUnc,273,4:33,False
Absolute Batman stops holding back,"Absolute Batman Issue 2

▸ Batman was born out of violence – a horrible tragedy that shaped the trajectory of his future. But when a vigilant MI6 agent starts tracking the lonely life of...",NPR4K_37KhA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NPR4K_37KhA/3.jpg', 'width': 120, 'height': 90}]",Comics Explained,UCKxQmKgrkUv4S7P5w0pLayw,https://www.youtube.com/@comics_explained,True,1 day ago,2024-11-13T20:00:06.971Z,"194,895 views",194895,https://www.youtube.com/watch?v=NPR4K_37KhA,1084,18:04,False
Trump picks former Hawaii Congresswoman Tulsi Gabbard as director of national intelligence,"President-elect Donald Trump has named former Hawaii Congresswoman Tulsi Gabbard as his nominee for director of national intelligence.

For more Local News from Hawaii News Now: https:/www.hawaii...",VIy9HZROiv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VIy9HZROiv4/3.jpg', 'width': 120, 'height': 90}]",Hawaii News Now,UCBnLE14tUHTDyDc8Xij9rAg,https://www.youtube.com/@hawaiinews,False,19 hours ago,2024-11-14T01:00:06.971Z,"74,573 views",74573,https://www.youtube.com/watch?v=VIy9HZROiv4,38,0:38,False
ATEEZ(에이티즈) - 'Ice On My Teeth' Official MV Teaser 2,"[GOLDEN HOUR : Part.2]
Release Date : 2024. 11. 15. 2PM (KST)

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official...",5W7zMDx2L-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5W7zMDx2L-4/3.jpg', 'width': 120, 'height': 90}]",KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,https://www.youtube.com/@KQENT,True,1 day ago,2024-11-13T20:00:06.971Z,"301,382 views",301382,https://www.youtube.com/watch?v=5W7zMDx2L-4,32,0:32,False
"Watch live: SpaceX Falcon 9 rocket launches 20 Starlink satellites from Vandenberg, California",Watch live coverage as SpaceX launches a Falcon 9 rocket with 20 second-generation Starlink internet satellites. Among the satellites onboard are 13 Starlink satellites that include Direct...,Wfu8VxWVeYI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wfu8VxWVeYI/3.jpg', 'width': 120, 'height': 90}]",Spaceflight Now,UCoLdERT4-TJ82PJOHSrsZLQ,https://www.youtube.com/@SpaceflightNowVideo,False,Streamed 14 hours ago,2024-11-14T06:00:06.971Z,"122,618 views",122618,https://www.youtube.com/watch?v=Wfu8VxWVeYI,2872,47:52,False
OUR WEDDING VIDEO PT.3 FINALE | SPEECHES & RECEPTION 💍👰🏻‍♀️🤵🏻‍♂️,"Use code LESDOMAKEUP for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LESDOMAKEUP
——————
Enjoy coming along one of our biggest days of our life, our wedding...",0LHEvGEpmpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0LHEvGEpmpA/3.jpg', 'width': 120, 'height': 90}]",Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,https://www.youtube.com/@Lesdomakeup1,True,1 day ago,2024-11-13T20:00:06.971Z,"326,751 views",326751,https://www.youtube.com/watch?v=0LHEvGEpmpA,2516,41:56,False
