title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
CookinWitKya Pulled Up On Me…😍,"DDG & Tory Lanez - Handling Business TONIGHT

Subscribe to @kyarenee9191 

clothes: rta.com/collections/ddg",LWHx_aIc6IU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LWHx_aIc6IU/3.jpg', 'width': 120, 'height': 90}]",PontiacMadeDDG,UCDDgfKQE3eaD1H08VHRAfig,https://www.youtube.com/@pontiacmadeddgVLOGS,False,22 hours ago,2024-12-12T22:00:06.804Z,"462,711 views",462711,https://www.youtube.com/watch?v=LWHx_aIc6IU,3397,56:37,False
Intergalactic: The Heretic Prophet Announcement Trailer,"Intergalactic: The Heretic Prophet is the newest franchise in development for the PlayStation 5 console from Naughty Dog, the studio behind acclaimed series like The Last of Us and UNCHARTED....",o7TVPoxwi74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o7TVPoxwi74/3.jpg', 'width': 120, 'height': 90}]",Naughty Dog,UCSoc4XAihwzAA7p29tpAu9A,https://www.youtube.com/@naughtydog,False,16 hours ago,2024-12-13T04:00:06.804Z,"596,967 views",596967,https://www.youtube.com/watch?v=o7TVPoxwi74,274,4:34,False
TEKKEN 8 - Clive Rosfield Gameplay Trailer,"His opponents will go down in flames.
Clive Rosfield from Final Fantasy XVI is getting fired up for a fight in #TEKKEN8! #thegameawards 

🤜 To celebrate Clive Rosfield from FINAL FANTASY...",EPU9DEoWvAw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPU9DEoWvAw/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,https://www.youtube.com/@BandaiNamcoAmerica,True,17 hours ago,2024-12-13T03:00:06.804Z,"569,026 views",569026,https://www.youtube.com/watch?v=EPU9DEoWvAw,255,4:15,False
"I Can See You (From The Vault) (Behind the Scenes with Joey King, Taylor Lautner & Presley Cash)","Behind the scenes of ""I Can See You (Taylor's Version) (From The Vault)"" official music video with Joey King, Taylor Lautner & Presley Cash from the album 'Speak Now (Taylor's Version)'.

Watch...",AFzzgQ7uCw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AFzzgQ7uCw4/3.jpg', 'width': 120, 'height': 90}]",Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,False,4 hours ago,2024-12-13T16:00:06.804Z,"119,597 views",119597,https://www.youtube.com/watch?v=AFzzgQ7uCw4,202,3:22,False
Karma (feat. Ice Spice) (Behind the Scenes),"Behind the scenes of Karma (feat. Ice Spice) official music video, from the album 'Midnights'

Watch the ""Karma (feat. Ice Spice)"" official music video: https://taylor.lnk.to/karmavideo
Stream/down...",ZwK7hrDC5UM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZwK7hrDC5UM/3.jpg', 'width': 120, 'height': 90}]",Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,False,4 hours ago,2024-12-13T16:00:06.804Z,"118,115 views",118115,https://www.youtube.com/watch?v=ZwK7hrDC5UM,194,3:14,False
Viktoria Plzeň vs. Man. United: Extended Highlights | UEL League Phase MD 6 | CBS Sports Golazo,"Man. United look for another win under new manager Ruben Amorim ahead of a trip to Viktoria Plzen, who are undefeated in the Europa League.

#UEL #EuropaLeague #ViktoriaPlzeň #ManUnited

Stream...",87nDrGMNnhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/87nDrGMNnhY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,23 hours ago,2024-12-12T21:00:06.804Z,"344,453 views",344453,https://www.youtube.com/watch?v=87nDrGMNnhY,528,8:48,False
"Fortnight (Behind the Scenes with Post Malone, Ethan Hawke & Josh Charles)","Behind the scenes of Fortnight (feat. Post Malone) official music video with Post Malone, Ethan Hawke & Josh Charles, from the album 'The Tortured Poets Department'.

Watch the ""Fortnight (Feat....",w04K8z_nfDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w04K8z_nfDI/3.jpg', 'width': 120, 'height': 90}]",Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,False,4 hours ago,2024-12-13T16:00:06.804Z,"133,652 views",133652,https://www.youtube.com/watch?v=w04K8z_nfDI,229,3:49,False
Okami sequel - Project Teaser Trailer,"https://www.capcom-games.com/o-kami_newproject/en-us/
https://x.com/okamiofficial?lang=en

Okami sequel project is underway!!

Okami is a game critically acclaimed for its unique world, heartwarmin...",mSoZgCCxyQc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSoZgCCxyQc/3.jpg', 'width': 120, 'height': 90}]",Capcom USA,UCW7h-1mymnJ96akzjrmiIgA,https://www.youtube.com/@CapcomUSA,True,16 hours ago,2024-12-13T04:00:06.804Z,"285,101 views",285101,https://www.youtube.com/watch?v=mSoZgCCxyQc,68,1:08,False
"Twenty One Pilots, D4VD, and Royal & The Serpent Perform Music from Arcane: League of Legends","Watch Twenty One Pilots, D4VD, and Royal & The Serpent perform music from Arcane: League of Legends at The Game Awards 2024. Live from Peacock Theater in Los Angeles, join Geoff Keighley and...",-MPvsxsH5c8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-MPvsxsH5c8/3.jpg', 'width': 120, 'height': 90}]",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,https://www.youtube.com/@thegameawards,True,17 hours ago,2024-12-13T03:00:06.804Z,"701,881 views",701881,https://www.youtube.com/watch?v=-MPvsxsH5c8,301,5:01,False
GloRilla - Xmas Time ft Kehlani (Live Performance Video),"Stream “Xmas Time” Out Everywhere: https://GloRilla.lnk.to/XmasTime

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",y4yw09LS_oU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y4yw09LS_oU/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,14 hours ago,2024-12-13T06:00:06.804Z,"226,170 views",226170,https://www.youtube.com/watch?v=y4yw09LS_oU,204,3:24,False
Railway (방찬) Railway (Bang Chan),"Provided to YouTube by JYP Entertainment Corporation

Railway (방찬) Railway (Bang Chan) · Stray Kids

合 (HOP) HOP

℗ 2024 JYP Entertainment

Released on: 2024-12-13

Music  Publisher:...",8Go0B7mNcsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Go0B7mNcsU/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,14 hours ago,2024-12-13T06:00:06.804Z,"397,973 views",397973,https://www.youtube.com/watch?v=8Go0B7mNcsU,174,2:54,False
Man Buys Box of Amazon Returns. Instantly Regrets It. (w/@ClimateTown  ),"Thanks to SoFi for sponsoring the video! Click here to sign-up for SoFi Checking and Savings! https://sofi.com/danny

Check out Climate Town's video: https://www.youtube.com/watch?v=WG8idKaX9KI...",mBwEGPXd_yg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mBwEGPXd_yg/3.jpg', 'width': 120, 'height': 90}]",Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://www.youtube.com/@Danny-Gonzalez,True,2 days ago,2024-12-11T20:00:06.804Z,"1,892,793 views",1892793,https://www.youtube.com/watch?v=mBwEGPXd_yg,2603,43:23,False
"Remy Ma Calls Papoose Out For Cheating With Claressa Shields, Pap Fires Back","Subscribe NOW to The Breakfast Club: http://ihe.art/xZ4vAcA

Get MORE of The Breakfast Club:
► LISTEN LIVE: https://bit.ly/3r17qJm
► CATCH UP on What You Missed: http://ihe.art/Dx2xSGN...",2_5p4OFgKjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2_5p4OFgKjs/3.jpg', 'width': 120, 'height': 90}]",Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,https://www.youtube.com/@BreakfastClubPower1051FM,True,1 day ago,2024-12-12T20:00:06.804Z,"558,137 views",558137,https://www.youtube.com/watch?v=2_5p4OFgKjs,529,8:49,False
How to Finish Your Abandoned Project Car (Turbo Del Sol),The Turbo Del Sol project has been abandoned for years but now it's time to get her off jack stands and take her out of the storage unit and get her back on the road. In this video I show you...,T0E7BhoBfT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T0E7BhoBfT8/3.jpg', 'width': 120, 'height': 90}]",ChrisFix,UCes1EvRjcKU4sY_UEavndBw,https://www.youtube.com/@chrisfix,True,1 day ago,2024-12-12T20:00:06.804Z,"632,983 views",632983,https://www.youtube.com/watch?v=T0E7BhoBfT8,1842,30:42,False
Bounce Back,"Provided to YouTube by JYP Entertainment Corporation

Bounce Back · Stray Kids

合 (HOP) HOP

℗ 2024 JYP Entertainment

Released on: 2024-12-13

Music  Publisher: JYP Publishing (KOMCA)...",vRmkqYlH-nA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vRmkqYlH-nA/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,14 hours ago,2024-12-13T06:00:06.804Z,"360,569 views",360569,https://www.youtube.com/watch?v=vRmkqYlH-nA,184,3:04,False
Pokémon TCG Pocket: Mythical Island  | Coming Soon!,"Experience wonder and whimsy with a new expansion’s worth of cards coming to the Pokémon Trading Card Game Pocket! 

Full info here: https://pkmn.news/3AEJIYf",eUYHC2ReohA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUYHC2ReohA/3.jpg', 'width': 120, 'height': 90}]",The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,https://www.youtube.com/@pokemon,True,1 day ago,2024-12-12T20:00:06.804Z,"732,905 views",732905,https://www.youtube.com/watch?v=eUYHC2ReohA,55,0:55,False
