title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Florida vs. Houston Wild Ending 🍿 Final 2 Minutes of the National Championship | 2025 March Madness,"The final 2 minutes of the Men's National Championship between the Florida Gators and Houston Cougars. 

Subscribe: https://www.youtube.com/user/BleacherReport?sub_confirmation=1
Follow us...",3Tf_Mhh61n0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Tf_Mhh61n0/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,1 day ago,2025-04-08T20:00:09.316Z,"1,095,848 views",1095848,https://www.youtube.com/watch?v=3Tf_Mhh61n0,194,3:14,False
"‘Shock’ as Nuggets fire Michael Malone, What does this mean for Nikola Jokic? | FIRST THINGS FIRST","The Denver Nuggets have fired Head Coach Michael Malone two seasons after winning the NBA title. Nick Wright, Chris Broussard, and Kevin Wildes react to the news, and what it means for the...",Cfza3dI8z8k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cfza3dI8z8k/3.jpg', 'width': 120, 'height': 90}]",First Things First,UCOTPo2y-NHJjg1EuENrxypA,https://www.youtube.com/@FirstThingsFirst,True,22 hours ago,2025-04-08T22:00:09.316Z,"518,250 views",518250,https://www.youtube.com/watch?v=Cfza3dI8z8k,1303,21:43,False
The Torpedo Bat Could Change Baseball Forever,"Download the Gametime app, create an account, and use code BDE for $20 off your first purchase. https://gametime.co/ (terms apply)

Like and Subscribe
Podcast https://cms.megaphone.fm/channel/podca...",Jg9ggpxW5Dc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jg9ggpxW5Dc/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,22 hours ago,2025-04-08T22:00:09.316Z,"251,287 views",251287,https://www.youtube.com/watch?v=Jg9ggpxW5Dc,1015,16:55,False
Supreme Court hands Trump another victory | FOX 5 News,Another judicial victory for the trump administration. The Supreme Court allowed the firing of tens of thousands of probationary federal employees to move forward. This temporary ruling means...,BSEcUEVfd2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BSEcUEVfd2g/3.jpg', 'width': 120, 'height': 90}]",FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,https://www.youtube.com/@fox5atlanta,True,21 hours ago,2025-04-08T23:00:09.316Z,"180,323 views",180323,https://www.youtube.com/watch?v=BSEcUEVfd2g,132,2:12,False
Building The World's First HELLEPHANT Swapped SUPRA!,"THE NEW MERCH SITE IS LIVE! HTTPS://WWW.THESCRAP.SHOP

What does one do when they find themselves in possession of legendary MKIV Toyota Supra with a big hole where the 2JZ should go AND a...",xcMjrK-7cNs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xcMjrK-7cNs/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,1 day ago,2025-04-08T20:00:09.316Z,"262,384 views",262384,https://www.youtube.com/watch?v=xcMjrK-7cNs,1969,32:49,False
"The First Dire Wolf Howl in Over 10,000 Years","The dire wolf is no longer extinct. Meet the world’s first de-extinct animals.
Through the science of de-extinction, Colossal has brought back the legendary dire wolf after more than 10,000...",vPX4tm-J2bU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vPX4tm-J2bU/3.jpg', 'width': 120, 'height': 90}]",Colossal Biosciences,UCV-a-2sT_5z9bt5lktscUdQ,https://www.youtube.com/@itiscolossal,True,2 days ago,2025-04-07T20:00:09.316Z,"1,552,245 views",1552245,https://www.youtube.com/watch?v=vPX4tm-J2bU,204,3:24,False
Mission: Impossible – The Final Reckoning | Official Trailer (2025 Movie) - Tom Cruise,"Every choice, every mission, has all led to this. #Mission Impossible – The Final Reckoning. May 23, 2025.

Connect with #MissionImpossible 
TikTok: https://www.tiktok.com/@missionimpossible...",fsQgc9pCyDU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fsQgc9pCyDU/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,2 days ago,2025-04-07T20:00:09.316Z,"11,045,102 views",11045102,https://www.youtube.com/watch?v=fsQgc9pCyDU,138,2:18,False
Scientists Bring the Dire Wolf Back from Extinction,"JRE #2301 w/Ben Lamm
YouTube: https://youtu.be/-9shy1j8wjM
JRE on Spotify: https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk",sQ5Dwh5S5l0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sQ5Dwh5S5l0/3.jpg', 'width': 120, 'height': 90}]",JRE Clips,UCnxGkOGNMqQEUMvroOWps6Q,https://www.youtube.com/@JREClips,True,2 days ago,2025-04-07T20:00:09.316Z,"1,974,886 views",1974886,https://www.youtube.com/watch?v=sQ5Dwh5S5l0,916,15:16,False
10* Things Nettspend Can’t Live Without | 10 Essentials,Nettspend joins _GQ_ to reveal his 10 Essentials. The American rapper and songwriter breaks down his daily essentials: from his crystal ball (“I see all my fans going crazy on the tour”)...,f40Ln78gZ6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f40Ln78gZ6U/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,1 day ago,2025-04-08T20:00:09.316Z,"113,721 views",113721,https://www.youtube.com/watch?v=f40Ln78gZ6U,305,5:05,False
LeBron's Routine in Detail | LeBron James & Steve Nash | MIND THE GAME,"In Episode 2, LeBron James and Steve Nash dive into the recovery process, maximizing every minute as a professional athlete, practicing good habits, refining skills, and much more. James also...",pV8s29X33pk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pV8s29X33pk/3.jpg', 'width': 120, 'height': 90}]",Mind the Game,UC6L_LBqoKZXFa4WxHox5iCw,https://www.youtube.com/@MindTheGamePodcast,True,1 day ago,2025-04-08T20:00:09.316Z,"454,663 views",454663,https://www.youtube.com/watch?v=pV8s29X33pk,2999,49:59,False
I Made My First Professional Field Goal! (Project NFL S2 E3),"I finally kicked my first field goal in a game since HIGH SCHOOL! 

SUBSCRIBE TO MY 2ND CHANNEL :
https://www.youtube.com/@EvenMoreDee

Business Inquires: deestroyingbusiness@gmail.com

FOLLOW...",tcRNoSdOfUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tcRNoSdOfUc/3.jpg', 'width': 120, 'height': 90}]",Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://www.youtube.com/@Deestroying,True,1 day ago,2025-04-08T20:00:09.316Z,"284,173 views",284173,https://www.youtube.com/watch?v=tcRNoSdOfUc,1879,31:19,False
I THREW MY DREAM BIRTHDAY PARTY...😭,"BADDIESSSSS!! this one is so so special. TYSM FOR BEING HEREEE ILYSM🩵
🦋🦋🦋🦋🦋CLICK DOWN FOR MORE🦋🦋🦋🦋🦋

You’re hereeee, you look so pretty! 😊

SUBSCRIBE:...",HSWpwSm2CuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,1 day ago,2025-04-08T20:00:09.316Z,"382,404 views",382404,https://www.youtube.com/watch?v=HSWpwSm2CuU,1733,28:53,False
The Blue Diet,Welcome to the 3rd installation of the colored food challenge! Please let me know if you enjoyed this episode and if there is anything you’d like to see in the future. Thanks so much to all...,y8Teaku7IMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y8Teaku7IMY/3.jpg', 'width': 120, 'height': 90}]",Killdozer,UCqwXsqMlCiBsJuvKZzsrS7w,https://www.youtube.com/@Killdozer_tv,False,1 day ago,2025-04-08T20:00:09.316Z,"414,345 views",414345,https://www.youtube.com/watch?v=y8Teaku7IMY,951,15:51,False
No Longer Extinct? Colossal Biosciences' Dire Wolf Project,"Colossal Biosciences' project to revive the once-extinct dire wolf could also prevent existing but endangered animals from slipping into extinction themselves.

Read more: https://ti.me/4i8Ffxf...",q6ta3TX2Zgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q6ta3TX2Zgw/3.jpg', 'width': 120, 'height': 90}]",TIME,UC8Su5vZCXWRag13H53zWVwA,https://www.youtube.com/@TIME,True,2 days ago,2025-04-07T20:00:09.316Z,"1,294,166 views",1294166,https://www.youtube.com/watch?v=q6ta3TX2Zgw,467,7:47,False
"I GOT $10,000 MYSTERY BOXES FROM YOUTUBERS FOR MY BIRTHDAY","Check out my friends here:

https://www.youtube.com/@UCWZmCMB7mmKWcXJSIPRhzZw 
https://www.youtube.com/@UCVtFOytbRpEvzLjvqGG5gxQ 
https://www.youtube.com/@UCnhZnnJOx-WnAH7HINmS8qQ 
https://www.yout...",o8lo9tO0TQg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o8lo9tO0TQg/3.jpg', 'width': 120, 'height': 90}]",TBJZL,UCfNWN9s_s8kRTCadk04WWJA,https://www.youtube.com/@TBJZL,True,1 day ago,2025-04-08T20:00:09.316Z,"1,032,153 views",1032153,https://www.youtube.com/watch?v=o8lo9tO0TQg,1326,22:06,False
TURNSTILE - NEVER ENOUGH [OFFICIAL VIDEO],"BAND: TURNSTILE
SONG: “NEVER ENOUGH”

RUNNING FROM YOURSELF NOW
CAN’T HEAR WHAT YOU’RE TOLD

NEVER LET YOUR GUARD DOWN
ANYWHERE YOU GO

IN THE RIGHT PLACE, AT THE RIGHT TIME
AND STILL...",Nfk1Su1Q8SI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nfk1Su1Q8SI/3.jpg', 'width': 120, 'height': 90}]",Turnstile,UCP5O_Y-RbtVJUEv4uLP-O8A,https://www.youtube.com/channel/UCP5O_Y-RbtVJUEv4uLP-O8A,False,1 day ago,2025-04-08T20:00:09.316Z,"206,100 views",206100,https://www.youtube.com/watch?v=Nfk1Su1Q8SI,293,4:53,False
