title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Final Showdown: Death Star Sabotage | Fortnite Galactic Battle Gameplay Trailer,"Mobilize and take the fight to Emperor Palpatine in a live, in-game narrative event on June 7. Never tell me the odds! [LINK]

Follow us on social:
Instagram: https://www.instagram.com/fortnite/​...",VLmbmWapKPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VLmbmWapKPY/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,22 hours ago,2025-06-06T22:00:06.597Z,"563,983 views",563983,https://www.youtube.com/watch?v=VLmbmWapKPY,27,0:27,False
"NHL Playoff Highlights | Panthers vs. Oilers | SCF Gm 2 | June 6, 2025","Watch full game NHL playoff highlights from the Stanley Cup Final matchup between the Florida Panthers and the Edmonton Oilers on June 4, 2025, where Corey Perry tied it up late in the 3rd...",ATEbXZpQQ5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ATEbXZpQQ5s/3.jpg', 'width': 120, 'height': 90}]",NHL,UCqFMzb-4AUf6WAIbl132QKA,https://www.youtube.com/@NHL,True,15 hours ago,2025-06-07T05:00:06.597Z,"481,983 views",481983,https://www.youtube.com/watch?v=ATEbXZpQQ5s,618,10:18,False
video of unending joy and whimsy,"Get NordVPN’s 2 year plan + 4 extra months free here: (https://nordvpn.com/icecreamsandwich) It’s risk free with NordVPN’s 30 day money back guarantee!

Things that make me feel joy and...",nTVaPIl1h9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nTVaPIl1h9Q/3.jpg', 'width': 120, 'height': 90}]",Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,https://www.youtube.com/@IceCreamSandwich,True,23 hours ago,2025-06-06T21:00:06.597Z,"647,574 views",647574,https://www.youtube.com/watch?v=nTVaPIl1h9Q,539,8:59,False
The Switch 2 is Here,"From 2017 to 2025, the Nintendo Switch had a powerful reign. Obviously, one very important to my channel. Thank you for supporting me for the past 7 years and here's to a new era of Alpharad...",UCaAT_ZJhFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UCaAT_ZJhFg/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,21 hours ago,2025-06-06T23:00:06.597Z,"471,965 views",471965,https://www.youtube.com/watch?v=UCaAT_ZJhFg,949,15:49,False
Protests continue through the night in downtown Los Angeles,"As Friday night continued, another large crowd gathered outside of a parking lot in Chinatown where federal agents appeared to be staging. SkyCal was overhead as agents formed a perimeter around...",dRl61Jxf34I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dRl61Jxf34I/3.jpg', 'width': 120, 'height': 90}]",KCAL News,UCkH1uDkyuO9sVjSqdqBygOg,https://www.youtube.com/@kcalnews,False,12 hours ago,2025-06-07T08:00:06.597Z,"603,966 views",603966,https://www.youtube.com/watch?v=dRl61Jxf34I,1247,20:47,False
How I SAVED a Hardcore Minecraft SMP,"wemmbu becomes the hero.. kinda

How I SAVED a Hardcore Minecraft SMP

the top line of the description is so corny bro but idk what else to write

thank you to:  @Baablu, @Fantst, @minutetechmc,...",VBhOumCHKac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VBhOumCHKac/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,17 hours ago,2025-06-07T03:00:06.597Z,"400,523 views",400523,https://www.youtube.com/watch?v=VBhOumCHKac,2627,43:47,False
Sonic Racing: CrossWorlds - Summer Game Fest Trailer,"Start your engines for the biggest Sonic racing game yet! Sonic Racing: CrossWorlds rolls in on September 25, 2025!

Race as your favorite Sonic characters...and more! Upgrade to the Digital...",3_xAuG3JfIg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3_xAuG3JfIg/3.jpg', 'width': 120, 'height': 90}]",Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://www.youtube.com/@SonictheHedgehog,True,22 hours ago,2025-06-06T22:00:06.597Z,"379,106 views",379106,https://www.youtube.com/watch?v=3_xAuG3JfIg,105,1:45,False
BELLA HADID | CHICKEN SHOP DATE,"Amelia meets Bella Hadid for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Dominic McGovern

Executive Producers: Liv West...",j-ltAfx_dvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j-ltAfx_dvI/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,1 day ago,2025-06-06T20:00:06.597Z,"1,060,241 views",1060241,https://www.youtube.com/watch?v=j-ltAfx_dvI,481,8:01,False
Sharks,"Provided to YouTube by Universal Music Group

Sharks · Lil Wayne · Jelly Roll · Big Sean

Tha Carter VI

℗ 2025 Young Money Records, Inc., distributed by Republic Records, a division of...",9B9VAItGamw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9B9VAItGamw/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,1 day ago,2025-06-06T20:00:06.597Z,"666,880 views",666880,https://www.youtube.com/watch?v=9B9VAItGamw,230,3:50,False
I Was Challenged to an Impossible Zelda Race,"I was challenged to an impossible race in The Legend of Zelda: Tears of the Kingdom. It's simple: there are 25 objectives, and the first team to achieve 13 of those wins. You cannot get the...",w3Gokw17xgQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w3Gokw17xgQ/3.jpg', 'width': 120, 'height': 90}]",PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,https://www.youtube.com/@PointCrow,True,1 day ago,2025-06-06T20:00:06.597Z,"365,724 views",365724,https://www.youtube.com/watch?v=w3Gokw17xgQ,3439,57:19,False
Street Fighter 6 - Year 3 Character Reveal Trailer,"At long last, here's the Year 3 roster for Street Fighter 6!

Sagat - Summer 2025
C. Viper - Autumn 2025
Alex - Early Spring 2026
Ingrid - Late Spring 2026

Watch pro wrestler Kenny Omega find...",ooMm_xsRRyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ooMm_xsRRyw/3.jpg', 'width': 120, 'height': 90}]",Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,https://www.youtube.com/@streetfighter,True,21 hours ago,2025-06-06T23:00:06.597Z,"458,472 views",458472,https://www.youtube.com/watch?v=ooMm_xsRRyw,109,1:49,False
"John Cena, Cody Rhodes, Paul Heyman Talk MITB | WWE SmackDown Highlights 6/6/25 | WWE on USA","John Cena, Cody Rhodes, Seth Rollins and Paul Heyman all make their thoughts known ahead of Money in the Bank. WWE SmackDown Highlights 6/6/25. WWE now streaming on Peacock. 

►► SUBSCRIBE:...",vFP6fk-mbPo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vFP6fk-mbPo/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,16 hours ago,2025-06-07T04:00:06.597Z,"435,511 views",435511,https://www.youtube.com/watch?v=vFP6fk-mbPo,1083,18:03,False
Fighting someone that has FOOD in a video game.,"Streams every Friday
https://twitch.tv/calebcity


Music 
Outta My Mind - OmarCameUp",4p-zrBJ4YHg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4p-zrBJ4YHg/3.jpg', 'width': 120, 'height': 90}]",CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,https://www.youtube.com/@CalebCity,True,17 hours ago,2025-06-07T03:00:06.597Z,"274,118 views",274118,https://www.youtube.com/watch?v=4p-zrBJ4YHg,131,2:11,False
10 Things You SHOULD Be Buying at Costco in June 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco June 2025!

I've been shopping at...",Oh-6DhuqONU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oh-6DhuqONU/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,1 day ago,2025-06-06T20:00:06.597Z,"513,946 views",513946,https://www.youtube.com/watch?v=Oh-6DhuqONU,1043,17:23,False
FULL FACE OF MAKEUP FROM URBAN OUTFITTERS,I bought a full makeup routine from URBAN OUTFITTERS. Urban used to be the most popular clothing store in the 2010s but over the years it's almost completely died... let's test out their makeup...,3msBFmx5Ur0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3msBFmx5Ur0/3.jpg', 'width': 120, 'height': 90}]",James Charles,UCucot-Zp428OwkyRm2I7v2Q,https://www.youtube.com/@JamesCharles,True,1 day ago,2025-06-06T20:00:06.597Z,"315,496 views",315496,https://www.youtube.com/watch?v=3msBFmx5Ur0,1131,18:51,False
"FlightReacts To #4 PACERS at #1 THUNDER | NBA FINALS GAME 1 HIGHLIGHTS June 5, 2025!","NEW merch
https://flightftc.com/

Thanks for Tuning In!! 

Lets Get 5 Million Together!

Daily Livestream
https://www.twitch.tv/flight23white

Follow my  instagram https://www.instagram.com/Flight2...",L2gzq3rPwJ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L2gzq3rPwJ4/3.jpg', 'width': 120, 'height': 90}]",FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,https://www.youtube.com/@FlightReacts,True,1 day ago,2025-06-06T20:00:06.597Z,"414,295 views",414295,https://www.youtube.com/watch?v=L2gzq3rPwJ4,2193,36:33,False
