title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Tried Every Fast Food Pizza In America,"Should pizza and fast food be in the same sentence?

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international, etc.): https://bit.ly/WeissmanCookbo...",iBTaEkjRwXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iBTaEkjRwXM/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,1 day ago,2024-10-13T20:00:06.510Z,"1,144,997 views",1144997,https://www.youtube.com/watch?v=iBTaEkjRwXM,1065,17:45,False
Michael Irvin on Dallas Cowboys 38 Point Loss,"Michael Irvin on Dallas Cowboys 38 Point Loss

Subscribe if you are new and enjoy the content!!! 
https://lnk.to/MichaelIrvin

My other socials: 
Twitter: https://twitter.com/michaelirvin88...",ildCvFv3QP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ildCvFv3QP8/3.jpg', 'width': 120, 'height': 90}]",Michael Irvin,UCx4CV1t8h5v5_NdXoKQ7_bw,https://www.youtube.com/@michaelirvin,True,16 hours ago,2024-10-14T04:00:06.510Z,"213,943 views",213943,https://www.youtube.com/watch?v=ildCvFv3QP8,383,6:23,False
Three Idiots vs Ultra Instinct Goku Sparking Zero Raid,"Dragon Ball Sparking Zero has a unique feature where you can create your own custom WHAT IF mode scenarios and today the three idiots battle against Ultra Instinct Goku!
#dragonballsparkingzero...",k1adWksDO5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k1adWksDO5E/3.jpg', 'width': 120, 'height': 90}]",Rhymestyle,UCMtlvoqzq03PPzcULdVQmZA,https://www.youtube.com/@rhymestyle,True,1 day ago,2024-10-13T20:00:06.510Z,"398,036 views",398036,https://www.youtube.com/watch?v=k1adWksDO5E,3418,56:58,False
Detroit Lions vs. Dallas Cowboys | 2024 Week 6 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",pF2H49iSZGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pF2H49iSZGM/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-14T00:00:06.510Z,"1,662,075 views",1662075,https://www.youtube.com/watch?v=pF2H49iSZGM,715,11:55,False
THE LAMBORGHINI I GAVE MY GIRLFRIEND IS UNDRIVEABLE,"Today the Lamborghini Urus I gave my girlfriend has broken and we are attempting to fix it. We also transform the Nissan GTR with a brand new wrap!

⬇️ FOR MY MAIN CHANNEL ⬇️
https://www.yo...",8EaAtsRv9V8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8EaAtsRv9V8/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2024-10-13T20:00:06.510Z,"1,641,168 views",1641168,https://www.youtube.com/watch?v=8EaAtsRv9V8,2714,45:14,False
Film Theory: The Inside Out Analog Horror Gets DARK...,"If you or someone you know is in danger or needs support for suicide or self-harm, please get in touch with local emergency services for help.

Below are additional helpline resources to talk...",8TNYpNw9Deo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8TNYpNw9Deo/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,1 day ago,2024-10-13T20:00:06.510Z,"710,739 views",710739,https://www.youtube.com/watch?v=8TNYpNw9Deo,1034,17:14,False
Pittsburgh Steelers vs. Las Vegas Raiders | 2024 Week 6 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",ogny2dEej9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ogny2dEej9g/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-14T00:00:06.510Z,"826,430 views",826430,https://www.youtube.com/watch?v=ogny2dEej9g,752,12:32,False
Jannik Sinner vs Novak Djokovic For The Title 🏆  | Shanghai 2024 Final Highlights,"SUBSCRIBE to our channel for the best ATP tennis videos and tennis highlights: https://www.youtube.com/tennistv?sub_confirmation=1

Watch official ATP tennis streams from every tournament:...",fQfvkym38MM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fQfvkym38MM/3.jpg', 'width': 120, 'height': 90}]",Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,https://www.youtube.com/@tennistv,True,1 day ago,2024-10-13T20:00:06.510Z,"1,361,899 views",1361899,https://www.youtube.com/watch?v=fQfvkym38MM,494,8:14,False
The Scariest Night Of My Life,Salish and Hudson made me think our house is actually haunted! Did she get this idea from the Royalty Family? I don't know but it was the weirdest night of my life. Sign up for our FREE Team...,I8NmQiO7V5Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8NmQiO7V5Y/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,2 days ago,2024-10-12T20:00:06.510Z,"5,376,020 views",5376020,https://www.youtube.com/watch?v=I8NmQiO7V5Y,1548,25:48,False
Washington Commanders vs. Baltimore Ravens Game Highlights | NFL 2024 Season Week 6,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",w26hHiVU5do,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w26hHiVU5do/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,23 hours ago,2024-10-13T21:00:06.510Z,"1,155,396 views",1155396,https://www.youtube.com/watch?v=w26hHiVU5do,763,12:43,False
First Class on World’s Only 7 Star Sleeper Train,"Install Airalo today https://try.airalo.com/TrekTrendy and use my code TREKTRENDY3 to get $3 off your first eSim!

Join me on the World's only 7 Star Sleeper train for 80 hours across Japan,...",e2zi6FRZLwM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e2zi6FRZLwM/3.jpg', 'width': 120, 'height': 90}]",Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,https://www.youtube.com/@Trektrendy,True,23 hours ago,2024-10-13T21:00:06.510Z,"396,979 views",396979,https://www.youtube.com/watch?v=e2zi6FRZLwM,1627,27:07,False
"Placing 100,000 Grass Blocks To Start The Zoo!   -  Hermitcraft Episode 28!","Welcome to Hermitcraft Season 10 - Episode 28!  I place over 100,000 Minecraft Grass Blocks to start my Hermitcraft 10 megabase! The base will be a zoo for every mob in Minecraft. Also, I got...",pIVakkWc4aM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pIVakkWc4aM/3.jpg', 'width': 120, 'height': 90}]",GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,https://www.youtube.com/@GoodTimesWithScar,True,1 day ago,2024-10-13T20:00:06.510Z,"215,209 views",215209,https://www.youtube.com/watch?v=pIVakkWc4aM,1299,21:39,False
HIGHLIGHTS: Every Throw and Rush by Drake Maye in Debut vs. Texans | Patriots,"Watch rookie quarterback Drake Maye throw for three touchdowns in his first NFL start vs. the Houston Texans on Sunday, October 13 2024 at Gillette Stadium in Foxborough, MA.

Subscribe to...",Vso7pNyLhn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vso7pNyLhn4/3.jpg', 'width': 120, 'height': 90}]",New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,https://www.youtube.com/@patriots,True,22 hours ago,2024-10-13T22:00:06.510Z,"55,151 views",55151,https://www.youtube.com/watch?v=Vso7pNyLhn4,515,8:35,False
Coach Prime Calls Out Shilo & Keeps it Real after Buffs Loss vs KSU,"Coach Prime gives Travis Hunter Injury Update in Press Conference after Colorado Football Buffs Lose at Home vs Kansas State

#collegefootball #football #cubuffs #coachprime #cfb #travishunter",g9OYjdocfnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g9OYjdocfnA/3.jpg', 'width': 120, 'height': 90}]",DNVR Sports,UC8aOXvlqQqMlTFvbbAarD-A,https://www.youtube.com/@DNVR_Sports,False,1 day ago,2024-10-13T20:00:06.510Z,"384,758 views",384758,https://www.youtube.com/watch?v=g9OYjdocfnA,739,12:19,False
I Put a 1500HP Engine in My Twin Turbo Trx,"Download the FREE Upside App at https://upside.app.link/westen to
get an extra 25 cents back for every gallon on your first tank of gas.

Get your Redneck Science Clothing ► https://westengw.com/...",E7bJs8-ap2A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E7bJs8-ap2A/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,2 days ago,2024-10-12T20:00:06.510Z,"898,481 views",898481,https://www.youtube.com/watch?v=E7bJs8-ap2A,1219,20:19,False
Latto - Brokey (Official Video),"Latto - Brokey (Official Video)

Listen to Sugar Honey Iced Tea:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSubscribe...",-HXRhd40u_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/3.jpg', 'width': 120, 'height': 90}]",Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,False,3 days ago,2024-10-11T20:00:06.510Z,"1,526,672 views",1526672,https://www.youtube.com/watch?v=-HXRhd40u_o,308,5:08,False
