title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
10 Things You SHOULD Be Buying at Costco in March 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco March 2025!

I've been shopping...",cvTtP6wU4t0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cvTtP6wU4t0/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,1 day ago,2025-03-05T20:00:07.296Z,"763,182 views",763182,https://www.youtube.com/watch?v=cvTtP6wU4t0,1045,17:25,False
Kevin Hart shocks Regina Hall with surprise TODAY appearance,"TODAY’s Jenna Bush Hager stunned her guest co-host Regina Hall with a very special surprise appearance from comedian and entrepreneur Kevin Hart! Hart opens up about his friendship with Hall,...",7dfDjsa3f_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7dfDjsa3f_o/3.jpg', 'width': 120, 'height': 90}]",TODAY with Jenna & Friends,UCwukDJWDHn4JW2aHps1ZCvA,https://www.youtube.com/@jennaandfriends,True,1 day ago,2025-03-05T20:00:07.296Z,"478,806 views",478806,https://www.youtube.com/watch?v=7dfDjsa3f_o,555,9:15,False
COUPLES PICTURE DAY! w/ Los Boyz,"SUBSCRIBE, HELP YOUR BOY OUT!! Road to 300k!

Jayco
TikTok: https://www.tiktok.com/@jaycoset?lang=en
Instagram: https://www.instagram.com/jaycoset_/?...
Couple's Channel: @jaycoandval 

Business...",DfGx_QH_Z4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DfGx_QH_Z4M/3.jpg', 'width': 120, 'height': 90}]",Jayco,UCYCOimM5ykUJO4WrZD7kDeQ,https://www.youtube.com/@Jaycoset,False,19 hours ago,2025-03-06T01:00:07.296Z,"95,062 views",95062,https://www.youtube.com/watch?v=DfGx_QH_Z4M,1485,24:45,False
FULL SPEECH: Michigan Sen. Elissa Slotkin delivers Democratic response to Trump's address,"Michigan Sen. Elissa Slotkin delivers Democratic response to Trump's address to Congress
#trump #politics #fyp #live #news 
https://6abc.com/live-updates/trump-joint-session-of-congress-live-update...",ls8GhqCRr5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ls8GhqCRr5U/3.jpg', 'width': 120, 'height': 90}]",6abc Philadelphia,UCw77677G3EAODp61b0izs7w,https://www.youtube.com/@6abcActionNews,True,1 day ago,2025-03-05T20:00:07.296Z,"373,913 views",373913,https://www.youtube.com/watch?v=ls8GhqCRr5U,642,10:42,False
"Live on CBS ft. Thierry Henry, Jamie Carragher, Micah Richards & others.. ⚽️","FOLLOW ME 👀  http://link.me/ishowspeed
MERCH 👕 -  https://speed.store/
MEMBERSHIPS ✅  - https://www.youtube.com/c/IShowSpeed/join

for donations tts/ Media Request here  
https://streamlabs...",so1Y06pQ_UM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/so1Y06pQ_UM/3.jpg', 'width': 120, 'height': 90}]",IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,https://www.youtube.com/@IShowSpeed,True,Streamed 20 hours ago,2025-03-06T00:00:07.296Z,"1,620,921 views",1620921,https://www.youtube.com/watch?v=so1Y06pQ_UM,3431,57:11,False
Dungeon Master Brennan Lee Mulligan Answers DnD Questions | Tech Support | WIRED,Dungeon Master and Dimension 20 host Brennan Lee Mulligan visits WIRED to answer the internet's burning questions about Dungeons & Dragons. What are Brennan's tips for first time DMs? How do...,PgpJWPCwLAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PgpJWPCwLAI/3.jpg', 'width': 120, 'height': 90}]",WIRED,UCftwRNsjfRo08xYE31tkiyw,https://www.youtube.com/@WIRED,True,2 days ago,2025-03-04T20:00:07.296Z,"1,543,754 views",1543754,https://www.youtube.com/watch?v=PgpJWPCwLAI,1984,33:04,False
"NRL Match Highlights 2025 | Panthers v Sharks | Round 1, 2025","The Penrith Panthers and Cronulla-Sutherland Sharks face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8P...",ZSSFDEDyqTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZSSFDEDyqTw/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2025-03-02T20:00:07.296Z,"267,326 views",267326,https://www.youtube.com/watch?v=ZSSFDEDyqTw,294,4:54,False
I Surprised Steph Curry With Custom Shoes,"I'm back with another super exclusive NBA access video... this time I'm at NBA All-Star week and I'm surprisng NBA players such as Steph Curry with custom shoes!

Shop the Limited Edition BKTSQD...",5eNOOy3QQSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5eNOOy3QQSE/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,1 day ago,2025-03-05T20:00:07.296Z,"1,441,116 views",1441116,https://www.youtube.com/watch?v=5eNOOy3QQSE,1306,21:46,False
Kevin Gates - Big Bruddah (Don't Be Mad) (Official Music Video),"Kevin Gates - Big Bruddah (Don't Be Mad) (Official Music Video)

Pre-Save 'I'm Him 2' NOW! https://laylo.com/kevingates/ZBn4hfd2
Stream/Download: https://k-evingates.lnk.to/bigbruddah

SIGN...",i1GZxkqzraM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i1GZxkqzraM/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,1 day ago,2025-03-05T20:00:07.296Z,"299,098 views",299098,https://www.youtube.com/watch?v=i1GZxkqzraM,237,3:57,False
Ghost - Chapter 19: What Video?,"[MESSAGE FROM THE CLERGY]

We wish to inform you that with just a few plumes of smoke our PERPETUAL state of anticipation has subsided. We learned patience is key to opening any door in life....",36QYY-jlga8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/36QYY-jlga8/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-03-05T20:00:07.296Z,"352,478 views",352478,https://www.youtube.com/watch?v=36QYY-jlga8,66,1:06,False
Phil & Grant Vs John Daly & John Daly Jr. (Part 2),"Grant Horvat & Phil Mickelson challenge John Daly (2 Time Major Champion) & his son John Daly Jr. to an 18 Hole 2v2 Golf Match.

(Episode 2 Part 2) 

To win a pair of custom shoes - like this...",EBMqmDg9xvQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EBMqmDg9xvQ/3.jpg', 'width': 120, 'height': 90}]",Phil Mickelson and the HyFlyers,UC3jFoA7_6BTV90hsRSVHoaw,https://www.youtube.com/@HyFlyersGC,True,2 days ago,2025-03-04T20:00:07.296Z,"700,792 views",700792,https://www.youtube.com/watch?v=EBMqmDg9xvQ,2495,41:35,False
Minecraft Live 2025: Announcement Trailer,"Minecraft LIVE is the show to watch to learn about everything happening in the world of Minecraft! Our next one will broadcast at 1PM ET on Saturday March 22!

We’ll feature never-before-seen...",1lWDHaqw-B4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1lWDHaqw-B4/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2025-03-05T20:00:07.296Z,"863,217 views",863217,https://www.youtube.com/watch?v=1lWDHaqw-B4,50,0:50,False
"NRL Match Highlights 2025 | Roosters v Broncos  | Round 1, 2025","The Sydney Roosters and Brisbane Broncos face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_co...",mSYcpViBseg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,8 hours ago,2025-03-06T12:00:07.296Z,"75,338 views",75338,https://www.youtube.com/watch?v=mSYcpViBseg,287,4:47,False
Ariana Grande and Cynthia Erivo 'Wicked' Performance at 97th Oscars (2025),"'Wicked' stars Ariana Grande and Cynthia Erivo perform ""Somewhere Over the Rainbow,"" ""Home,"" and ""Defying Gravity"" at the 97th Academy Awards.

Missed the 97th Academy Awards? Stream it on...",In-GXkhzFNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/3.jpg', 'width': 120, 'height': 90}]",Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,https://www.youtube.com/@Oscars,True,3 days ago,2025-03-03T20:00:07.296Z,"3,424,296 views",3424296,https://www.youtube.com/watch?v=In-GXkhzFNM,435,7:15,False
George Got me a Ridiculous Surprise,We need to give George free cash more often LOL!,UKTTYmf1JWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKTTYmf1JWk/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,2 days ago,2025-03-04T20:00:07.296Z,"908,883 views",908883,https://www.youtube.com/watch?v=UKTTYmf1JWk,536,8:56,False
Lil Durk & India Royale Take a Couples Quiz,"It’s the GQ Couples Quiz, as we put Lil Durk and India Royale’s relationship to the test. What are India’s social media pet peeves? What is Lil Durk’s sleeping non-negotiable? How long...",JMQTMGEW4Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JMQTMGEW4Zc/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,2 days ago,2025-03-04T20:00:07.296Z,"630,592 views",630592,https://www.youtube.com/watch?v=JMQTMGEW4Zc,657,10:57,False
