title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Jason at The Shore, Travis On Stage and Offseason Plans | Ep 97","92%ers we are back with the Season 2 finale of New Heights sponsored by Crown Royal. 

In this episode, Jason and Travis get into what they’re doing for the rest of the offseason, react to...",2024-07-04T17:36:02.937Z,1 day ago,rklWEuuzq1c,https://youtube.com/watch?v=rklWEuuzq1c,New Heights,UCVRm2Ho8cL3lvWDyp2ayuFw,https://youtube.com/@newheightshow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rklWEuuzq1c/3.jpg', 'width': 120, 'height': 90}]",548351,"548,351 views",5283,1:28:03,True,False,False
I Finally Got a Tesla Cybertruck and It Scares the Crap Out of Me,"Tesla Cybertruck review. I Finally Got a Tesla Cybertruck and Here's What I Really Think of It, DIY and car review with Scotty Kilmer. Buying a Tesla electric car. Are Tesla cars worth it?...",2024-07-04T17:36:02.937Z,1 day ago,D5EaymbSWyA,https://youtube.com/watch?v=D5EaymbSWyA,Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,https://youtube.com/@scottykilmer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D5EaymbSWyA/3.jpg', 'width': 120, 'height': 90}]",356546,"356,546 views",762,12:42,True,False,False
❗️ VLOG TING 📸❗️| EKANE’S NEW HOUSE TOUR 🏡 | I TOOK A PREGNANCY TEST 😱😬,"#vlog #newhouse #moving #uhaul #ekane #pregnant 

Hey moose mafiaaaaa we lit IM DROPPING THE FURNISHING VLOG FRIDAY MAKE SURE YALL TAP TAP TAP IN sorry this kind of short, love and appreciate...",2024-07-04T18:06:02.937Z,19 hours ago,fN50N8lIod8,https://youtube.com/watch?v=fN50N8lIod8,Life w/ EKane,UC8KXIzyu_rfucXG2uawqg0Q,https://youtube.com/@ericakane1122,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fN50N8lIod8/3.jpg', 'width': 120, 'height': 90}]",108769,"108,769 views",1232,20:32,False,False,False
How I Robbed The 2024 Steam Summer Sale - Steam Is Perfectly Balanced With NO EXPLOITS...,"Wow another steam summer sale has arrived! Steam Summer sale 2024 is here and it is full of amazing discounts on amazing games like skyrim Standard edition, skiyrm Enhanced or even skyrim Anniversa...",2024-07-04T17:36:02.937Z,1 day ago,IaZfQhdP-DQ,https://youtube.com/watch?v=IaZfQhdP-DQ,The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://youtube.com/@thespiffingbrit,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IaZfQhdP-DQ/3.jpg', 'width': 120, 'height': 90}]",917013,"917,013 views",637,10:37,True,False,False
OTAKU HOT GIRL (Japan BTS),"Megan Thee Stallion's ""Otaku Hot Girl"" - OUT NOW!

Stream ""MEGAN"": https://mts.lnk.to/megan

Get your Hot Girl Summer tickets at
https://www.MeganTheeStallion.com/

Text Megan Thee Stallion:...",2024-07-04T17:36:02.937Z,1 day ago,6t4Idr4Xq-Q,https://youtube.com/watch?v=6t4Idr4Xq-Q,Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6t4Idr4Xq-Q/3.jpg', 'width': 120, 'height': 90}]",384169,"384,169 views",160,2:40,True,False,False
College Football 25 | Dynasty Deep Dive,"Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.ea.com/80347

In EA SPORTS College Football 25 for PlayStation5 and Xbox Series X|S, experience explosive gameplay...",2024-07-04T15:12:02.937Z,2 days ago,qrI8lYfasnU,https://youtube.com/watch?v=qrI8lYfasnU,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/3.jpg', 'width': 120, 'height': 90}]",1293976,"1,293,976 views",378,6:18,True,False,False
I bought the World's RAREST Tech!,I bought the rarest tech in the world from all your favourite brands - enjoy :) Exclusive Prime Day deal for Insta360 GO 3S till July 19th! The first 30 orders will get a free screen protector...,2024-07-04T19:06:02.937Z,9 hours ago,AClfhmJYyNc,https://youtube.com/watch?v=AClfhmJYyNc,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://youtube.com/@Mrwhosetheboss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AClfhmJYyNc/3.jpg', 'width': 120, 'height': 90}]",1121177,"1,121,177 views",2394,39:54,True,False,False
"Minecraft Speedrunner vs Noob, but Chat controls the world","follow me on twitter: https://twitter.com/LudwigAhgren
main channel: https://youtube.com/user/MrAndersLa
@FeinbergMC 
@ConnorEatsPantsLIVE 
@Linkus7 

edited by: ian
#ludwig​ #stream​ #minecraft",2024-07-04T17:36:02.937Z,1 day ago,K6RIS5O84jU,https://youtube.com/watch?v=K6RIS5O84jU,Ludwin,UCz6XquIbM5OcfK7r3hQQCXA,https://youtube.com/@LudwinClips,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K6RIS5O84jU/3.jpg', 'width': 120, 'height': 90}]",441008,"441,008 views",2159,35:59,False,False,False
1v1 Against Rayasianboy!,"Thanks for Tuning In!! 

Lets Get 5 Million Together!

Daily Livestream
https://www.twitch.tv/flight23white

Follow my  instagram https://www.instagram.com/Flight23White_

FOLLOW ME ON TWITTER...",2024-07-04T17:36:02.937Z,1 day ago,tujkYqzEitY,https://youtube.com/watch?v=tujkYqzEitY,FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,https://youtube.com/@FlightReacts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/3.jpg', 'width': 120, 'height': 90}]",652191,"652,191 views",894,14:54,True,False,False
Resurrecting the Salt Vampire,"""What she needs to live is to eat lots of salt. 
But that’s who she is. It’s not really her fault.
She'll appear to you as what you most desire. 
That's why they call her the Salt of Vampire.""...",2024-07-04T18:12:02.937Z,18 hours ago,vkqXLLg0VZw,https://youtube.com/watch?v=vkqXLLg0VZw,RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,https://youtube.com/@RedLetterMedia,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vkqXLLg0VZw/3.jpg', 'width': 120, 'height': 90}]",279548,"279,548 views",1198,19:58,True,False,False
4 | Number Lore,"OFFICIAL MERCH: https://epicdrops.com/collections/alphabet-lore
https://www.ebay.com/sch/i.html?item=186186535604&rt=nc&_ssn=alphabet-123
https://www.teepublic.com/t-shirt/60472738-defeated-x?store...",2024-07-04T18:36:02.937Z,14 hours ago,rMKvv9fJuRE,https://youtube.com/watch?v=rMKvv9fJuRE,Mike Salcedo,UCZESvFbPmlmF9rnT4Ke1uKQ,https://youtube.com/@MikeSalcedo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rMKvv9fJuRE/3.jpg', 'width': 120, 'height': 90}]",582595,"582,595 views",1074,17:54,True,False,False
MARK CAVENDISH MAKES HISTORY! 🐐 | Tour de France Stage 5 Final Kilometres | Eurosport Cycling,"🇫🇷 Watch EVERY stage of the Tour de France 2024 live and on-demand on @discovery+, @eurosport & MAX 🚴‍♂️

#TourdeFrance #TourdeFrance2024 #MarkCavendish #TDF #Cycling

News and...",2024-07-04T17:36:02.937Z,1 day ago,9Wi1pSLNV8c,https://youtube.com/watch?v=9Wi1pSLNV8c,Eurosport Cycling,UCfDfvvMARk4TKcC62ALi6eA,https://youtube.com/@EurosportCycling,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Wi1pSLNV8c/3.jpg', 'width': 120, 'height': 90}]",854857,"854,857 views",495,8:15,True,False,False
"I Played College Football 25 Early, Here's My Thoughts!","EA hooked your boy up, big clutch. Major yap sesh but listen the game drops in a week so, sue me

Follow my socials:
 https://twitter.com/papameagzz
 https://www.instagram.com/matthewmeagher...",2024-07-04T17:42:02.937Z,23 hours ago,TgU2L6yLf_E,https://youtube.com/watch?v=TgU2L6yLf_E,Meags,UC9p4phe5cjnBlwtCzGgRw-g,https://youtube.com/@Meags,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TgU2L6yLf_E/3.jpg', 'width': 120, 'height': 90}]",185280,"185,280 views",832,13:52,False,False,False
DeeBaby - Blame It On a Playa ( Official Video ),,2024-07-04T17:36:02.937Z,1 day ago,gvfVD9Do9F8,https://youtube.com/watch?v=gvfVD9Do9F8,Official DeeBabyTV,UC4Um_x-Py3W1WFdMmxACOmg,https://youtube.com/@officialdeebabytv4721,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvfVD9Do9F8/3.jpg', 'width': 120, 'height': 90}]",222418,"222,418 views",192,3:12,False,False,False
Best Descendants Ranked: Ultimate Character Tier List (The First Descendant),"POWERFUL Descendants, Builds, Ranking, Skills, and MORE! 👀

This First Descendant Character Tier List will examine and rate the best and worst builds based on their effectiveness and versatility...",2024-07-04T17:36:02.937Z,1 day ago,h6rdNo5wDVM,https://youtube.com/watch?v=h6rdNo5wDVM,Deltia's Gaming,UCvPs3pT83N6EmNLlLrbwwMQ,https://youtube.com/@Deltiasgaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h6rdNo5wDVM/3.jpg', 'width': 120, 'height': 90}]",100530,"100,530 views",1040,17:20,True,False,False
Koenigsegg Jesko & Regera DYNO + MAJOR Factory Tour Update!,"Download the FREE Upside App at https://upside.app.link/hamilton to
get an extra 25 cents back for every gallon on your first tank of gas.

In today’s video we get an updated tour of the...",2024-07-04T17:48:02.937Z,22 hours ago,ok5N73_Tf1k,https://youtube.com/watch?v=ok5N73_Tf1k,The Hamilton Collection,UCQTQ6k4yQnWb2ZS__62vMhw,https://youtube.com/@TheHamiltonCollection,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ok5N73_Tf1k/3.jpg', 'width': 120, 'height': 90}]",208931,"208,931 views",1811,30:11,True,False,False
