title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
LA MALA,"Provided to YouTube by WM Mexico

LA MALA · Belinda

LA MALA

℗ 2024 Warner Music México, S.A. de C.V.

Vocals: Belinda
Unknown: Berenice Gonzalo
Producer: Jota Rosa
Producer: Marcelo Rivera...",2024-08-16T18:06:02.924Z,19 hours ago,Cwm5xdh7KUA,https://youtube.com/watch?v=Cwm5xdh7KUA,Belinda,UCUi-2UQydc8Ws5NgsnwkhFQ,https://youtube.com/channel/UCUi-2UQydc8Ws5NgsnwkhFQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cwm5xdh7KUA/3.jpg', 'width': 120, 'height': 90}]",174402,"174,402 views",145,2:25,True,False,False
Joe Rogan Experience #2187 - Adam Sandler,"Adam Sandler is an actor, comedian, and producer known for his work in films like ""Happy Gilmore,"" ""Spaceman,"" and ""Uncut Gems."" Look for his new Netflix comedy special ""Love You"" on August...",2024-08-16T12:48:02.924Z,3 days ago,4T_0Tcts6aM,https://youtube.com/watch?v=4T_0Tcts6aM,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,https://youtube.com/@joerogan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/3.jpg', 'width': 120, 'height': 90}]",4993476,"4,993,476 views",8262,2:17:42,True,False,False
"El Alfa ""El Jefe"" Ft. Chimbala - PARARARARA (Video Oficial)","EL ALFA & CHIMBALA sorprenden con el lanzamiento de PARARARARA, filmado en Mykonos, Grecia. Producido por B One El Productor de Oro. Dirigido por CREADOR.

#elalfa #chimbala #parararara

©:...",2024-08-16T17:36:02.924Z,1 day ago,j0KT4NTZNQo,https://youtube.com/watch?v=j0KT4NTZNQo,ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,https://youtube.com/channel/UCEU5ZK7DwN9ppqPFJiGah3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j0KT4NTZNQo/3.jpg', 'width': 120, 'height': 90}]",2754175,"2,754,175 views",197,3:17,True,False,False
The Blake Lively interview that made me want to quit my job.,"Sitting down with Blake Lively and her co star Parker Posey for Cafe Society (2016) is the most uncomfortable interview situation I have ever experienced.  

Is it not ok to congratulate someone...",2024-08-16T08:00:02.924Z,5 days ago,F2-2RBi1qzY,https://youtube.com/watch?v=F2-2RBi1qzY,Kjersti Flaa,UCF6-DtXR5feBLW8k2WJpsTw,https://youtube.com/@Flaawsometalk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F2-2RBi1qzY/3.jpg', 'width': 120, 'height': 90}]",1937437,"1,937,437 views",258,4:18,False,False,False
Benson Boone - Pretty Slowly (Official Music Video),"Benson Boone - Pretty Slowly (Official Music Video)

Listen to 'Fireworks & Rollerblades' the debut album from Benson Boone now at: https://bensonboone.lnk.to/FireworksRollerblades
Listen to...",2024-08-16T17:54:02.924Z,21 hours ago,4BuWrb8A_w4,https://youtube.com/watch?v=4BuWrb8A_w4,Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,https://youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4BuWrb8A_w4/3.jpg', 'width': 120, 'height': 90}]",172600,"172,600 views",262,4:22,True,False,False
Philadelphia Eagles vs. New England Patriots | 2024 Preseason Week 2 Game Highlights,"Philadelphia Eagles vs. New England Patriots - Highlights | 2024 Preseason PreSeason Week 2, 08/15/2024

Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com
Check...",2024-08-16T18:18:02.924Z,17 hours ago,mTiCeXMsgbM,https://youtube.com/watch?v=mTiCeXMsgbM,NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://youtube.com/@NFL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mTiCeXMsgbM/3.jpg', 'width': 120, 'height': 90}]",845680,"845,680 views",593,9:53,True,False,False
Wrong Ones,"Provided to YouTube by Universal Music Group

Wrong Ones · Post Malone · Tim McGraw

F-1 Trillion

℗ 2024 Mercury Records / Republic Records, a division of UMG Recordings, Inc.

Released...",2024-08-16T17:36:02.924Z,1 day ago,1T6w0OLwXwA,https://youtube.com/watch?v=1T6w0OLwXwA,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1T6w0OLwXwA/3.jpg', 'width': 120, 'height': 90}]",92391,"92,391 views",196,3:16,True,False,False
Alien: Romulus - Movie Review,"#Sponsored by Sony Electronics
Thanks to Sony Electronics for sponsoring this video. Check out the all-new BRAVIA 7 Mini LED QLED 4K HDR Google TV: https://bit.ly/3A3SUFw
To view the full BRAVIA...",2024-08-16T17:36:02.924Z,1 day ago,26tqx4PLyBU,https://youtube.com/watch?v=26tqx4PLyBU,Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,https://youtube.com/@ChrisStuckmann,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/26tqx4PLyBU/3.jpg', 'width': 120, 'height': 90}]",296107,"296,107 views",399,6:39,True,False,False
"The Really Good Podcast | Peso Pluma: ""Tio Peso""","On this week's episode of The Really Good Podcast, Bobbi sat down with Peso Pluma at the Houston Toyota Center before one of his shows.   They chat about their shared love for Reggaeton, how...",2024-08-16T15:12:02.924Z,2 days ago,14AbzOn3aYE,https://youtube.com/watch?v=14AbzOn3aYE,Bobbi Althoff,UCR6JgrsJ3RZKO8_eD7LNq_A,https://youtube.com/@Thebobbialthoff,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/14AbzOn3aYE/3.jpg', 'width': 120, 'height': 90}]",446089,"446,089 views",2268,37:48,True,False,False
AMP NEW NYC MANSION TOUR,"Shoutout @BangEnergy got us another crib 🙏🏾 https://www.bangenergy.com

Get AMP streetwear https://amp.shop ⚡️⚡️

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.co...",2024-08-16T15:12:02.924Z,2 days ago,IjY84pnKkhs,https://youtube.com/watch?v=IjY84pnKkhs,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IjY84pnKkhs/3.jpg', 'width': 120, 'height': 90}]",3479674,"3,479,674 views",973,16:13,True,False,False
Fixing The Truck I Bought From a Scammer...,"PDS Debt is offering a free debt analysis. It only takes thirty seconds. Get yours at https://PDSDebt.com/CLEETUS.

After dragging this 1999 Ram Sport Magnum all the way back from Texas squirrel...",2024-08-16T17:36:02.924Z,1 day ago,wCu-o5_uVeo,https://youtube.com/watch?v=wCu-o5_uVeo,Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://youtube.com/@CleetusM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wCu-o5_uVeo/3.jpg', 'width': 120, 'height': 90}]",1450750,"1,450,750 views",2066,34:26,True,False,False
"WTF Happened To Santa Monica, California?!","Let's discuss what's happening throughout Santa Monica and Los Angeles, California, the problems they're facing, and my thoughts on the entire situation - Enjoy! Add me on Instagram: GPStephan...",2024-08-16T17:36:02.924Z,1 day ago,6ByB00sweDk,https://youtube.com/watch?v=6ByB00sweDk,Graham Stephan,UCV6KDgJskWaEckne5aPA0aQ,https://youtube.com/@GrahamStephan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6ByB00sweDk/3.jpg', 'width': 120, 'height': 90}]",837694,"837,694 views",1131,18:51,True,False,False
Duke Dennis meets Gio for the first time..,"Follow me on social media
Instagram: Duke_Dennis
Twitter: Imdukedennis
Twitch: Duke",2024-08-16T15:12:02.924Z,2 days ago,BmBz37gGSps,https://youtube.com/watch?v=BmBz37gGSps,DukeDennis LIVE,UCx2rQZKvhBggjdQHgXRASAg,https://youtube.com/@DukeDennisLive.,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BmBz37gGSps/3.jpg', 'width': 120, 'height': 90}]",524345,"524,345 views",2757,45:57,True,False,False
These illusions fool almost everyone,Audio illusions show us that hearing is about more than just sensing frequency. Which ones trick you every time? Head to https://brilliant.org/veritasium to start your free 30-day trial and...,2024-08-16T15:12:02.924Z,2 days ago,Sn07AMCfaAI,https://youtube.com/watch?v=Sn07AMCfaAI,Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://youtube.com/@veritasium,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sn07AMCfaAI/3.jpg', 'width': 120, 'height': 90}]",1714325,"1,714,325 views",1495,24:55,True,False,False
Something About Banjo-Kazooie ANIMATED (Loud Sound Warning) 🐻🐦,"Watch The Fruitless Quests Of Nabiu Here: https://www.youtube.com/watch?v=XAhoRD94yo8

Gruntilda kidnapped Tooty! It's up to Banjo and Kazooie to rescue her!

http://www.TerminalMontage.com...",2024-08-16T15:12:02.924Z,2 days ago,WK4B1vsFvlA,https://youtube.com/watch?v=WK4B1vsFvlA,TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://youtube.com/@TerminalMontage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WK4B1vsFvlA/3.jpg', 'width': 120, 'height': 90}]",843372,"843,372 views",508,8:28,True,False,False
EXTREME KITCHEN RENOVATION EP 10 | Moody French Provincial *Before & After*,"After 5 months of renovating narrow, divided spaces into a large eat-in style kitchen with all our must-haves, it’s finally time to finish up! This week I’m tackling my special projects...",2024-08-16T17:36:02.924Z,1 day ago,q5jwKUkR-N4,https://youtube.com/watch?v=q5jwKUkR-N4,"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,https://youtube.com/@XOMaCenna,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q5jwKUkR-N4/3.jpg', 'width': 120, 'height': 90}]",226055,"226,055 views",2350,39:10,True,False,False
