title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Sims 4 Adventure Awaits | Official Reveal Trailer,The Sims™ 4 Adventure Awaits Expansion Pack* arrives Oct 2 and is available for pre-order now: https://www.ea.com/games/the-sims/the-sims-4/buy/addon/the-sims-4-adventure-awaits-expansion-pack...,aS0NxrRJm6I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aS0NxrRJm6I/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,1 day ago,2025-09-04T20:00:07.769Z,"307,490 views",307490,https://www.youtube.com/watch?v=aS0NxrRJm6I,183,3:03,False
This Horror Game Makes You the Killer AND the Detective,"Welcome to Puppet Combo's Sniper Killer.

Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy...",ONSzPpfoBFc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ONSzPpfoBFc/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,21 hours ago,2025-09-04T23:00:07.769Z,"184,171 views",184171,https://www.youtube.com/watch?v=ONSzPpfoBFc,10054,2:47:34,False
Veeze - L.O.A.T (Official Music Video),"Watch the Official Music Video for ""L.O.A.T""

Stream ""L.O.A.T"": https://veeze.lnk.to/L.O.A.T

Follow Veeze:
https://www.instagram.com/veezeworst/
https://twitter.com/GANGER4Eva
https://www.tiktok.c...",4H43ils7p6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4H43ils7p6k/3.jpg', 'width': 120, 'height': 90}]",VEEZE WEAK ASS 7,UC4WllQ3vORyygOrM0eba_5A,https://www.youtube.com/channel/UC4WllQ3vORyygOrM0eba_5A,False,16 hours ago,2025-09-05T04:00:07.769Z,"72,883 views",72883,https://www.youtube.com/watch?v=4H43ils7p6k,163,2:43,False
Destiny 2: The Edge of Fate | Ash & Iron Major Update Trailer,"The Conductor has breached the heart of the Vanguard’s power. Return to the Plaguelands, secure powerful Golden Age salvage, and defend Earth in the new Reclaim activity.

Major Update: Ash...",lmEo0y5ZnOU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lmEo0y5ZnOU/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2025-09-04T20:00:07.769Z,"168,519 views",168519,https://www.youtube.com/watch?v=lmEo0y5ZnOU,95,1:35,False
FP2 Highlights | 2025 Italian Grand Prix,"For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitt...",z3gM9FOFUEA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z3gM9FOFUEA/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,3 hours ago,2025-09-05T17:00:07.769Z,"343,297 views",343297,https://www.youtube.com/watch?v=z3gM9FOFUEA,189,3:09,False
Hunxho - Intimate Relationships [Official Video],"The official video for Hunxho's ""Intimate Relationships"" - OUT NOW

Listen to ""Intimate Relationships"": https://hunxho.lnk.to/intimaterelationships

Pre-Save ""For Her 2"": https://hunxho.lnk.to/forh...",6qLiMpxYGL4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6qLiMpxYGL4/3.jpg', 'width': 120, 'height': 90}]",Hunxho,UCvNFEyv4q6QvZ4Of2GKhzSw,https://www.youtube.com/channel/UCvNFEyv4q6QvZ4Of2GKhzSw,False,16 hours ago,2025-09-05T04:00:07.769Z,"62,695 views",62695,https://www.youtube.com/watch?v=6qLiMpxYGL4,155,2:35,False
Landman Season 2 Official Teaser,"Landman Season 2 Returns Nov. 16 on Paramount+

Paramount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at https://bit.ly/3qyOeOf
 
Set in the boomtowns of Texas,...",PtS4m13gUWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PtS4m13gUWk/3.jpg', 'width': 120, 'height': 90}]",Landman,UCdnOvN4AQc_qM96XwmcbPEA,https://www.youtube.com/@landmanpplus,True,1 day ago,2025-09-04T20:00:07.769Z,"974,231 views",974231,https://www.youtube.com/watch?v=PtS4m13gUWk,77,1:17,False
Most Anticipated Game of 2025 Just Came Out,"Get Goof Juice and use code MOIST https://gamersupps.gg/moist
Our soap https://usecheeky.com/#starter-pack-offer
Starforge PC https://starforgepc.com/moist-yt
Gaming channel https://www.youtube.com...",CRGMRN9Otrs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CRGMRN9Otrs/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,19 hours ago,2025-09-05T01:00:07.769Z,"666,201 views",666201,https://www.youtube.com/watch?v=CRGMRN9Otrs,590,9:50,False
EBK Jaaybo - 5K (Official Music Video),"#5K - OUT NOW ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch | https://www.twitch.tv/ni...",Gld77nmF7Xs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gld77nmF7Xs/3.jpg', 'width': 120, 'height': 90}]",EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://www.youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,False,20 hours ago,2025-09-05T00:00:07.769Z,"112,064 views",112064,https://www.youtube.com/watch?v=Gld77nmF7Xs,175,2:55,False
LANDMAN Season 2 | Official Teaser Trailer (2025),"Landman Season 2 Returns Nov. 16 on Paramount+
 
Set in the boomtowns of Texas, Landman (starring Billy Bob Thornton) is a modern tale of fortune seeking amongst roughnecks and billionaires...",3i_nCPre8f4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3i_nCPre8f4/3.jpg', 'width': 120, 'height': 90}]",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,https://www.youtube.com/@JoBloMovieNetwork,True,1 day ago,2025-09-04T20:00:07.769Z,"170,751 views",170751,https://www.youtube.com/watch?v=3i_nCPre8f4,97,1:37,False
Becoming a CURSED Shapeshifter in Minecraft,"We try and the most OP shapeshifter in Minecraft

Friends in the Video
⭑ @sigils 
⭑ @Zud 
⭑ @BiffleWiffle 
⭑ @Nicovald 
⭑ @PatP_ 

• Video Editor ► Russell
https://www.youtube.com/rus...",q0bNf5T5ZoA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q0bNf5T5ZoA/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2025-09-04T22:00:07.769Z,"489,624 views",489624,https://www.youtube.com/watch?v=q0bNf5T5ZoA,1206,20:06,False
Lady Gaga - The Dead Dance (Official Music Video),"DO THE DEAD DANCE 
https://LadyGaga.lnk.to/TheDeadDance

Directed by Tim Burton

MAYHEM OUT NOW
http://ladygaga.com

Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga
Instagram:...",xGaZBfJOyAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xGaZBfJOyAc/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,2 days ago,2025-09-03T20:00:07.769Z,"9,046,520 views",9046520,https://www.youtube.com/watch?v=xGaZBfJOyAc,287,4:47,False
Borderlands 4 - Official Launch Week Trailer,"► Pre-order Borderlands 4 Now: https://2kgam.es/Borderlands4

Check out the Official Launch Week Trailer for Borderlands 4 - now available for pre-order on PlayStation®5, Xbox Series X|S,...",DJ17oRR4Ny4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DJ17oRR4Ny4/3.jpg', 'width': 120, 'height': 90}]",Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,https://www.youtube.com/@BorderlandsGame,True,3 hours ago,2025-09-05T17:00:07.769Z,"44,747 views",44747,https://www.youtube.com/watch?v=DJ17oRR4Ny4,40,0:40,False
The New Skate Game...,"A hard pill to swallow while kickflipping a three stair

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7

Check out my other...",vBYmhQ8az74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vBYmhQ8az74/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2025-09-04T20:00:07.769Z,"796,135 views",796135,https://www.youtube.com/watch?v=vBYmhQ8az74,1825,30:25,False
End of You,"Provided to YouTube by Virgin Music Group

End of You · Poppy · Amy Lee · Courtney LaPlante

End of You

℗ 2025 Sumerian Records

Released on: 2025-09-04

Vocals, Composer, Writer: Poppy...",5OFLFVC11Cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5OFLFVC11Cg/3.jpg', 'width': 120, 'height': 90}]",Poppy,UC8JE00xTMBOqKs7o0grFTfQ,https://www.youtube.com/channel/UC8JE00xTMBOqKs7o0grFTfQ,False,1 day ago,2025-09-04T20:00:07.769Z,"180,831 views",180831,https://www.youtube.com/watch?v=5OFLFVC11Cg,193,3:13,False
John Candy: I Like Me - Official Trailer | Prime Video,"John Candy: I Like Me, a new documentary film directed by Colin Hanks and from producer Ryan Reynolds, is streaming on Prime Video October 10. Featuring a new recording by Cynthia Erivo.

From...",PrcQRsrBcCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PrcQRsrBcCk/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,1 day ago,2025-09-04T20:00:07.769Z,"217,559 views",217559,https://www.youtube.com/watch?v=PrcQRsrBcCk,171,2:51,False
