title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DC crash: Durham woman part of Black Hawk crew killed in midair collision,DC crash: Durham woman part of Black Hawk crew killed in midair collision,pf8zqbEKMVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pf8zqbEKMVI/3.jpg', 'width': 120, 'height': 90}]",CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,https://www.youtube.com/@CBS17,True,19 hours ago,2025-02-02T01:00:06.793Z,"345,057 views",345057,https://www.youtube.com/watch?v=pf8zqbEKMVI,248,4:08,False
I Bought Mini Beauty Products That ACTUALLY Work!,"Ulta Versus Sephora, let’s test them for my friend’s date! Thanks for stopping by @kat_hixson 

Follow my IG: https://www.instagram.com/salishmatter/

INSTAGRAM   Shop everything mentioned...",In86SNE6sBo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/In86SNE6sBo/3.jpg', 'width': 120, 'height': 90}]",Salish,UCI3szCgzGTRBTF_2dVaTZdQ,https://www.youtube.com/@salishmatter,True,1 day ago,2025-02-01T20:00:06.793Z,"752,050 views",752050,https://www.youtube.com/watch?v=In86SNE6sBo,577,9:37,False
Can I Find My Fiancé? (Emotional),"🧢 NEW MERCH - https://thatsawesom.com/
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩 Request a personalized video: https://www.cameo.com/bryton_myler

Anna McNulty - https://ww...",euY8Hektcm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/euY8Hektcm8/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,1 day ago,2025-02-01T20:00:06.793Z,"640,517 views",640517,https://www.youtube.com/watch?v=euY8Hektcm8,1022,17:02,False
Luka Doncic Traded to the Lakers for Anthony Davis!,"Splash the like button for more NBA vids!
Merch http://chrissmoove.com
Membership https://www.youtube.com/channel/UCnzbVkknmqhRqUKg7RDTDeg/join

My NBA 2024-25 Season Playlist! Stay up to date...",bNlNeC8E7wo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bNlNeC8E7wo/3.jpg', 'width': 120, 'height': 90}]",Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,https://www.youtube.com/@chrissmoove,True,14 hours ago,2025-02-02T06:00:06.793Z,"236,960 views",236960,https://www.youtube.com/watch?v=bNlNeC8E7wo,288,4:48,False
The Clash heat races at Bowman Gray Stadium | NASCAR Official Extended Highlights,"Welcome to ""The Madhouse""; the Cup Series field kicks the rust off with some hot heat laps to set the order for the Cook Out Clash at Bowman Gray. #nascar 
----------

Subscribe to NASCAR on...",o9qr1RSp9JI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o9qr1RSp9JI/3.jpg', 'width': 120, 'height': 90}]",NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,https://www.youtube.com/@NASCAR,True,17 hours ago,2025-02-02T03:00:06.793Z,"163,027 views",163027,https://www.youtube.com/watch?v=o9qr1RSp9JI,483,8:03,False
Why I Ate My Friend's ENTIRE World,"Thank you to Lunchables for Sponsoring this video! #ad
Click the link to discover more about the Lunchables $1M Gaming Super Sweeps! No purchase necessary.
Open to legal U.S. residents, 13+....",a6xe0-HOm60,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6xe0-HOm60/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,23 hours ago,2025-02-01T21:00:06.793Z,"413,561 views",413561,https://www.youtube.com/watch?v=a6xe0-HOm60,2071,34:31,False
I Tried FAMOUS YOUTUBERS Last Meals ! *nasty*,TODAY I TRIED FAMOUS YOUTUBERS LAST MEALS !!,QtOFDGFrBZI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtOFDGFrBZI/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,1 day ago,2025-02-01T20:00:06.794Z,"386,197 views",386197,https://www.youtube.com/watch?v=QtOFDGFrBZI,669,11:09,False
Celebrating the Year of the Snake! 🐍 Clash of Clans New Season,"Legendary snakes of the Clash lands are ushering in an age of celebration! Get in on the Lunar festivities, unleash mystical Snake Heroes, and start training for some ludicrously Lunar challenges...",yfh-vcsOrSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yfh-vcsOrSI/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-02-01T20:00:06.794Z,"2,106,749 views",2106749,https://www.youtube.com/watch?v=yfh-vcsOrSI,72,1:12,False
Lakers Acquire Luka Doncic From Mavericks for Anthony Davis in Blockbuster Trade 🚨 | NBA GameTime,"The Dallas Mavericks are trading Luka Doncic, Maxi Kleber and Markieff Morris to the Los Angeles Lakers for Anthony Davis, Max Christie and a 2029 first-round pick, per Shams Charania. NBA...",gWpvDJfXXKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gWpvDJfXXKg/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,13 hours ago,2025-02-02T07:00:06.794Z,"742,157 views",742157,https://www.youtube.com/watch?v=gWpvDJfXXKg,1030,17:10,False
Dharius - ALV Todos (Video Oficial),"Dharius - ALV Todos (Video Oficial)

#alvtodos #tiradera #directohastaarriba #dharius #rapmexa #dha  #latinhiphop #Rap #hiphop #hiphopmexa #urbano #rapmexicano #dha #directohastaarriba #elclanrecor...",bofJQVK0SwU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bofJQVK0SwU/3.jpg', 'width': 120, 'height': 90}]",Dharius Oficial,UCRWeaLWbhoHuHNjxLgG4asQ,https://www.youtube.com/channel/UCRWeaLWbhoHuHNjxLgG4asQ,False,1 day ago,2025-02-01T20:00:06.794Z,"938,937 views",938937,https://www.youtube.com/watch?v=bofJQVK0SwU,270,4:30,False
I built a LEGO Dinosaur SKYSCRAPER!,"In this video, I attempt to fit over 50 LEGO dinosaurs into the world's TALLEST Jurassic Park ever! Can I finish building all the floors before the dinosaurs escape? 

🏙 Watch more skyscraper...",tMaDJhwIMhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tMaDJhwIMhQ/3.jpg', 'width': 120, 'height': 90}]",The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,https://www.youtube.com/@TheB3,True,1 day ago,2025-02-01T20:00:06.794Z,"444,918 views",444918,https://www.youtube.com/watch?v=tMaDJhwIMhQ,782,13:02,False
STICKY...,"video will come.

CHROMAKOPIA is out now: https://tylerthecreator.lnk.to/chromakopia 

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

http://chromakopia.com",5_eRCI0Qzw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5_eRCI0Qzw4/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 days ago,2025-01-31T20:00:06.794Z,"2,811,970 views",2811970,https://www.youtube.com/watch?v=5_eRCI0Qzw4,65,1:05,False
Analyzing the Mid-Air Collision Over the Potomac: A Detailed Examination of ATC Communications,"On January 29, 2025, a devastating mid-air collision occurred near Washington, D.C.'s Ronald Reagan National Airport, involving an American Airlines regional jet and a U.S. Army Black Hawk...",hfgllf1L9_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/3.jpg', 'width': 120, 'height': 90}]",Captain Steeeve,UCx8Thl4BbkOwslTGXzPJx0A,https://www.youtube.com/@CaptainSteeeve,True,3 days ago,2025-01-30T20:00:06.794Z,"4,507,595 views",4507595,https://www.youtube.com/watch?v=hfgllf1L9_4,835,13:55,False
Lil Baby - Lil Baby - So Sorry (Official Music Video),"Music video by Lil Baby performing So Sorry.© 2025 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",vlgQPJ_7k_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vlgQPJ_7k_U/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,1 day ago,2025-02-01T20:00:06.794Z,"566,718 views",566718,https://www.youtube.com/watch?v=vlgQPJ_7k_U,198,3:18,False
How Many Squishies Can I Paint in ONE Day #4,"WHERE TO BUY NEW PRODUCTS!
https://www.bonkerstoys.com/moriah-elizabeth-wheretobuy

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah...",CxL5yOkCkGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CxL5yOkCkGs/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,1 day ago,2025-02-01T20:00:06.794Z,"747,891 views",747891,https://www.youtube.com/watch?v=CxL5yOkCkGs,1141,19:01,False
CBS Philadelphia's team coverage of plane crash in Northeast Philadelphia,"We are still tracking a plane crash in Northeast Philadelphia Friday.
A medical transport jet carrying six people crashed near a busy mall near Cottman and Bustleton avenues just miles from...",CFQzHND7e4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CFQzHND7e4g/3.jpg', 'width': 120, 'height': 90}]",CBS Philadelphia,UCVuFPbAjTi3mqpH-0veJRWg,https://www.youtube.com/@cbsphilly,False,1 day ago,2025-02-01T20:00:06.794Z,"371,934 views",371934,https://www.youtube.com/watch?v=CFQzHND7e4g,1459,24:19,False
