title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Donating to small streamers,"donating to small streamers for the holidays
2 vids left this year and they both bangers stay tuned

Streamers in the vid (in order):
Clover - https://www.twitch.tv/whoclover
Celine - https://www.t...",MLh4SgVxaxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MLh4SgVxaxg/3.jpg', 'width': 120, 'height': 90}]",Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,https://www.youtube.com/@Crispy,True,20 hours ago,2024-12-19T00:00:08.093Z,"245,286 views",245286,https://www.youtube.com/watch?v=MLh4SgVxaxg,1790,29:50,False
Where I've been for the past year...,"READ MONSTERS WE MAKE NOW! https://monsterswemake.com
FOLLOW MY TEAM:
https://www.instagram.com/monsterswemake/
Vincent: https://www.instagram.com/vinmagazine/
Robbie: https://www.instagram.com/rob...",bgrwYFuNib0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bgrwYFuNib0/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,3 days ago,2024-12-16T20:00:08.093Z,"9,958,177 views",9958177,https://www.youtube.com/watch?v=bgrwYFuNib0,1393,23:13,False
"Victims killed in Madison school shooting identified as 14-year-old student, 42-year-old teacher",Both the student victim and teacher killed in the shooting at Abundant Life Christian School in Madison Monday have been identified. https://www.cbs58.com/news/student-victim-killed-in-madison-scho...,KHGOIesxXsg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KHGOIesxXsg/3.jpg', 'width': 120, 'height': 90}]",CBS 58,UCDI-R_ASsdHUo4zQYKsFx3g,https://www.youtube.com/@CBS58TV,False,15 hours ago,2024-12-19T05:00:08.093Z,"193,652 views",193652,https://www.youtube.com/watch?v=KHGOIesxXsg,188,3:08,False
"*NEW* SKIBIDI TOILET IN FORTNITE! Fortnite Item Shop [December 18th, 2024] (Fortnite Chapter 6)","USE CODE ITALK IF YOU'D LIKE TO SUPPORT ME! #EpicPartner

Join this channel to get access to perks:
https://www.youtube.com/channel/UCIZP6nCTyU9VV0zIhY7q1Aw/join

Fortnite Item Shop right now...",rZLBvBXD35A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rZLBvBXD35A/3.jpg', 'width': 120, 'height': 90}]",I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,https://www.youtube.com/@ITalk69,True,19 hours ago,2024-12-19T01:00:08.093Z,"168,136 views",168136,https://www.youtube.com/watch?v=rZLBvBXD35A,499,8:19,False
The History of Super Mario’s Hidden Ending,"Try Rocket Money for free: https://RocketMoney.com/summoningsalt  #rocketmoney #personalfinance Sponsored by Rocket Money

Patreon: https://www.patreon.com/summoningsalt
Merchandise: https://my-sto...",Bd-bNehn9D4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bd-bNehn9D4/3.jpg', 'width': 120, 'height': 90}]",Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,https://www.youtube.com/@SummoningSalt,True,1 day ago,2024-12-18T20:00:08.093Z,"943,910 views",943910,https://www.youtube.com/watch?v=Bd-bNehn9D4,3071,51:11,False
Private Tour of an Indian Billionaire’s Secret Wildlife Rescue Center,"To be clear, this is not a zoo. This is a rescue and rehabilitation center dedicated to conservation. This is the first ever exclusive, behind-the-scenes private tour of the world's largest...",cFLqfANWmnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cFLqfANWmnA/3.jpg', 'width': 120, 'height': 90}]",Forrest Galante,UC7E9XYQ8hbV54ZDuOKYYxmA,https://www.youtube.com/@ForrestGalante,False,1 day ago,2024-12-18T20:00:08.093Z,"1,226,385 views",1226385,https://www.youtube.com/watch?v=cFLqfANWmnA,2165,36:05,False
DJ VS KYRIE IN MADDEN 2025 FOOTBALL GAME!,"DJ VS KYRIE IN MADDEN 2025 FOOTBALL GAME | The Prince Family Clubhouse

Subscribe To Our Main Channel: https://www.youtube.com/channel/UC5LGPvoUOfwcLi4Ck8LiR4A

Follow Damien:
Instagram: https://in...",q1XSSBy7cvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q1XSSBy7cvA/3.jpg', 'width': 120, 'height': 90}]",The Prince Family Clubhouse,UCqONv8hrKKTd0ELJcxOVNJQ,https://www.youtube.com/@theprincefamilyclubhouse,True,20 hours ago,2024-12-19T00:00:08.093Z,"211,072 views",211072,https://www.youtube.com/watch?v=q1XSSBy7cvA,1563,26:03,False
"Toyota's New $20,000 Vehicle Has Ford and GM Crapping in Their Pants","Toyota's New $20,000 Vehicle Has Ford, GM, and Dodge Crapping in Their Pants. Toyota FJ Cruiser vs Ford Maverick, DIY and truck review with Scotty Kilmer. New vehicles made by Ford and Toyota....",zaqOE6VBnas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zaqOE6VBnas/3.jpg', 'width': 120, 'height': 90}]",Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,https://www.youtube.com/@scottykilmer,True,18 hours ago,2024-12-19T02:00:08.093Z,"234,485 views",234485,https://www.youtube.com/watch?v=zaqOE6VBnas,672,11:12,False
The AMOC Might Be WAY More Unstable Than We Thought...Here's Why,"Take the PBS Digital Studios Audience Survey: https://to.pbs.org/2024SurveyWTHR 

There is a mysterious cold blob in the North Atlantic that could be a warning sign that the largest heat transfer...",5R-PeI6wI3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5R-PeI6wI3s/3.jpg', 'width': 120, 'height': 90}]",PBS Terra,UCpxYSWgxVt3Pyn1ovXsGQ0g,https://www.youtube.com/@pbsterra,True,1 day ago,2024-12-18T20:00:08.093Z,"507,793 views",507793,https://www.youtube.com/watch?v=5R-PeI6wI3s,804,13:24,False
Why Saudi Arabia is Building a $1 Trillion City in the Desert,"Why Saudi Arabia is Building Megacities in the Sand
Try Rocket Money for free: https://RocketMoney.com/JohnnyHarris

Check out Christophe's video on Tunnel Vision: https://www.youtube.com/watch?v=v...",UGzI-ABpy6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UGzI-ABpy6k/3.jpg', 'width': 120, 'height': 90}]",Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,https://www.youtube.com/@johnnyharris,True,1 day ago,2024-12-18T20:00:08.093Z,"1,277,666 views",1277666,https://www.youtube.com/watch?v=UGzI-ABpy6k,2058,34:18,False
We Played Hide And Seek Across Japan - Ep 2,"Watch episode three of Jet Lag: Hide + Seek right now on Nebula: https://nebula.tv/videos/jetlag-ep-3-we-played-hide-and-seek-across-japan
Get Nebula for 40% off at http://nebula.tv/jetlag...",eRWobpethq4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eRWobpethq4/3.jpg', 'width': 120, 'height': 90}]",Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,https://www.youtube.com/@jetlagthegame,True,1 day ago,2024-12-18T20:00:08.093Z,"458,161 views",458161,https://www.youtube.com/watch?v=eRWobpethq4,2876,47:56,False
"I played a $50,000 SND Tournament","I played a $50,000 SND Tournament

► Futives Classes, Settings, Setup, and more here: https://futives.com
► All of Futives social media: https://futives.com/socials

In this video Futives...",QtVddD3jpMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtVddD3jpMo/3.jpg', 'width': 120, 'height': 90}]",Futives,UCaj4P59j7Yi5WCY-47h81ow,https://www.youtube.com/@Futives,True,1 day ago,2024-12-18T20:00:08.093Z,"188,904 views",188904,https://www.youtube.com/watch?v=QtVddD3jpMo,1857,30:57,False
Anxiety,Huge thanks to KiwiCo for sponsoring today's video! Go to https://www.kiwico.com/gingerpale and use code GINGERPALE for 50% off your first monthly club crate! They're a great hands-on way to...,LSjmgwx6QG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LSjmgwx6QG4/3.jpg', 'width': 120, 'height': 90}]",GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,https://www.youtube.com/@GingerPale,True,18 hours ago,2024-12-19T02:00:08.093Z,"182,878 views",182878,https://www.youtube.com/watch?v=LSjmgwx6QG4,470,7:50,False
asmr follow my instructions (eyes closed),"#asmr 
------------------------------------------------------------------------------------------
asmr makeup channel:  @edafoxxmakeup  
IG @edafoxx
TikTok @_edafoxx",xuvwNgMmx-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xuvwNgMmx-s/3.jpg', 'width': 120, 'height': 90}]",edafoxx ASMR,UCBmEi75U56KU6ZphFbXiF3g,https://www.youtube.com/@edafoxxASMR,True,23 hours ago,2024-12-18T21:00:08.093Z,"122,553 views",122553,https://www.youtube.com/watch?v=xuvwNgMmx-s,1055,17:35,False
Fortnite's WINTERFEST Update Is Here!,"Fortnite's WINTERFEST Update Is Here!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx...",XDqse_f9eEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XDqse_f9eEg/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2024-12-18T22:00:08.093Z,"1,085,521 views",1085521,https://www.youtube.com/watch?v=XDqse_f9eEg,611,10:11,False
Banjo Kazooie for people who haven't played it,Banjo meets Kazooie cause this is one of those terrible start wars prequels where they cringely force explanations for things in the original that fno one asked. But luckily this has a talking...,iaP1_KN4aC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iaP1_KN4aC4/3.jpg', 'width': 120, 'height': 90}]",Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://www.youtube.com/@DoobusGoobus,True,23 hours ago,2024-12-18T21:00:08.093Z,"146,003 views",146003,https://www.youtube.com/watch?v=iaP1_KN4aC4,54,0:54,False
