title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Kodak Black -  Sharp Vibes [Official Music Video],"Directed By - Kodak Black 
Shot By - Cameramanchris

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://soundcloud.c...",2024-08-21T17:36:02.783Z,1 day ago,oEV0OoLJeIs,https://youtube.com/watch?v=oEV0OoLJeIs,Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/3.jpg', 'width': 120, 'height': 90}]",573479,"573,479 views",254,4:14,True,False,False
Mafia: The Old Country - Official Teaser Trailer,"Mafia: The Old Country. Coming 2025.

► Wishlist MAFIA: THE OLD COUNTRY now: https://mafiagame.com/

Uncover the origins of organized crime in Mafia: The Old Country, a gritty mob story set...",2024-08-21T17:36:02.783Z,1 day ago,crDUx5suLm4,https://youtube.com/watch?v=crDUx5suLm4,Mafia Game,UCKBjveweSxSyvKLutroLSGA,https://youtube.com/@mafiagame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/crDUx5suLm4/3.jpg', 'width': 120, 'height': 90}]",393448,"393,448 views",63,1:03,False,False,False
Starfield: Official REV-8 Trailer,Starfield’s latest free update is here and is bringing a highly-requested feature: the REV-8 land vehicle! Now is your chance to explore new frontiers (and reach new heights) in your very...,2024-08-21T17:36:02.783Z,1 day ago,rA1z1DbA_Io,https://youtube.com/watch?v=rA1z1DbA_Io,Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,https://youtube.com/@bethesda,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rA1z1DbA_Io/3.jpg', 'width': 120, 'height': 90}]",299627,"299,627 views",108,1:48,True,False,False
"'Love Island USA' Cast Relives Rob's Dumping Freakout, Fire Pit Scene and More | PEOPLE","Join Kordell Beckham, Rob Rausch, Nicole Jacky, Kaylor Martin, Liv Walker, Kenny Rodriguez and JaNa Craig as they relive and react to some of the wildest moments from season 6 of 'Love Island...",2024-08-21T17:36:02.783Z,1 day ago,PZpcItCLzVI,https://youtube.com/watch?v=PZpcItCLzVI,People,UCGbQJy-531_5vfphay-rChQ,https://youtube.com/@People,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PZpcItCLzVI/3.jpg', 'width': 120, 'height': 90}]",243930,"243,930 views",1212,20:12,True,False,False
EBK Jaaybo - Kaboom (Official Music Video),"#FREEJAAYBO #KABOOM -  OUT THURSDAY ON ALL PLATFORMS
Socials:
      Instagram |  https://www.instagram.com/ebkjaaybo
           Tik Tok |  https://www.tiktok.com/@ebkjaaybo_
            Twitch...",2024-08-21T17:48:02.783Z,22 hours ago,P34xmULySyg,https://youtube.com/watch?v=P34xmULySyg,EBK Jaaybo,UCBvlfsQ1UBWLn2te8sJbobA,https://youtube.com/channel/UCBvlfsQ1UBWLn2te8sJbobA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P34xmULySyg/3.jpg', 'width': 120, 'height': 90}]",86507,"86,507 views",152,2:32,True,False,False
Overwatch 2 - EVERY HERO CHANGE for Season 12: New Frontiers,"Epic Sojourn Barista Skin by watching 15 HRS of Twitch streams for drops from Aug 20 - Aug 31.
https://twitch.tv/karq

Full Patch Notes:
https://overwatch.blizzard.com/en-us/news/patch-notes/...",2024-08-21T17:42:02.783Z,23 hours ago,ZdOODAzk60w,https://youtube.com/watch?v=ZdOODAzk60w,KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,https://youtube.com/@KarQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZdOODAzk60w/3.jpg', 'width': 120, 'height': 90}]",237017,"237,017 views",849,14:09,True,False,False
FATAL FURY: CotW ｜MAI SHIRANUI,"■MAI SHIRANUI (Voice Actor: Rebecca Rose)
Successor to Shiranui-style ninjutsu. Following an important tip-off from dutiful monk Sokaku Mochizuki, this modern-day kunoichi proceeds to South...",2024-08-21T17:36:02.783Z,1 day ago,FRgsu-Cn5fs,https://youtube.com/watch?v=FRgsu-Cn5fs,SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,https://youtube.com/@snkplaymoreGame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FRgsu-Cn5fs/3.jpg', 'width': 120, 'height': 90}]",272643,"272,643 views",61,1:01,False,False,False
HOW WOULD YOU KNOW!? 🗣️ Stephen A. reacts to Carmelo's NBA title vs. gold medal claim | First Take,"On First Take, Stephen A. Smith and Shannon Sharpe react to Carmelo Anthony's claim that he would rather have an Olympic gold medal over an NBA championship. 

☑️ Subscribe to ESPN+: https://pl...",2024-08-21T17:36:02.783Z,1 day ago,QBQv3NkIodQ,https://youtube.com/watch?v=QBQv3NkIodQ,NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,https://youtube.com/@nbaonespn,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QBQv3NkIodQ/3.jpg', 'width': 120, 'height': 90}]",130807,"130,807 views",691,11:31,True,False,False
paris during the olympics,"a veggie burger a day...

chamberlain coffee,
website: https://www.chamberlaincoffee.com 
instagram: https://www.instagram.com/chamberlaincoffee

podcast,
search ""anything goes with emma chamberlai...",2024-08-21T17:36:02.783Z,1 day ago,WJPyrQqLTl4,https://youtube.com/watch?v=WJPyrQqLTl4,emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://youtube.com/@emmachamberlain,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WJPyrQqLTl4/3.jpg', 'width': 120, 'height': 90}]",402272,"402,272 views",1507,25:07,True,False,False
An Ant War Broke Out After Adding 6 Ant Colonies Into My Rainforest Vivarium,"I started the biggest Ant War in my giant cloud rainforest vivarium. I felt Pantdora and Orchadia, my two connected tropical ecosystem tanks, required a greater biodiversity of ant species,...",2024-08-21T17:36:02.783Z,1 day ago,vDm7CijS4jY,https://youtube.com/watch?v=vDm7CijS4jY,AntsCanada,UCONd1SNf3_QqjzjCVsURNuA,https://youtube.com/@AntsCanada,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vDm7CijS4jY/3.jpg', 'width': 120, 'height': 90}]",474932,"474,932 views",2830,47:10,True,False,False
"Love Island’s JaNa Craig, Leah Kateb & Serena Page Take a Friendship Quiz | GQ","It’s the GQ Friendship Quiz, Love Island USA edition, as we put JaNa Craig, Leah Kateb and Serena Page’s friendship to the test. What’s JaNa’s biggest ick? What’s Leah’s guilty...",2024-08-21T15:12:02.783Z,2 days ago,Xud8zBvTUpI,https://youtube.com/watch?v=Xud8zBvTUpI,GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://youtube.com/@GQVideos,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xud8zBvTUpI/3.jpg', 'width': 120, 'height': 90}]",706229,"706,229 views",1039,17:19,True,False,False
Why Are Texas Interchanges So Tall?,"Are highway interchanges bigger in Texas?
🌎Get Exclusive NordVPN deal here ➼ https://nordvpn.com/engineeringvpn It’s risk-free with Nord’s 30-day money-back guarantee.

Massive highway...",2024-08-21T17:36:02.783Z,1 day ago,-16RFXr44fY,https://youtube.com/watch?v=-16RFXr44fY,Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://youtube.com/@PracticalEngineeringChannel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-16RFXr44fY/3.jpg', 'width': 120, 'height': 90}]",495659,"495,659 views",798,13:18,True,False,False
Monster Hunter Wilds: 3rd Trailer | Lala Barina & Scarlet Forest Reveal,"Delve deeper into the Forbidden Lands with our latest Monster Hunter Wilds trailer, fresh from Gamescom Opening Night Live. 
 
🔴 New locale: the Scarlet Forest
🌹New monster: Lala Barina...",2024-08-21T17:36:02.783Z,1 day ago,qp4gR1QEvVA,https://youtube.com/watch?v=qp4gR1QEvVA,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://youtube.com/@monsterhunter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qp4gR1QEvVA/3.jpg', 'width': 120, 'height': 90}]",723811,"723,811 views",158,2:38,True,False,False
We Trained For The OLYMPICS!,"Welcome back guys!!! I think we need a bit more training lol

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",2024-08-21T17:36:02.783Z,1 day ago,tXl1gU45jHA,https://youtube.com/watch?v=tXl1gU45jHA,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/3.jpg', 'width': 120, 'height': 90}]",1551199,"1,551,199 views",2016,33:36,False,False,False
[TF2] The Russian Bear Trap,Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/soundsmith. Every purchase of the 2-year NordVPN plan will receive +4 bonus months on top. Try it risk-free now with a 30-day money-back...,2024-08-21T17:36:02.783Z,1 day ago,YFNSwz2_rOA,https://youtube.com/watch?v=YFNSwz2_rOA,SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,https://youtube.com/@SoundSmithTF2,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YFNSwz2_rOA/3.jpg', 'width': 120, 'height': 90}]",238577,"238,577 views",1342,22:22,True,False,False
Dune: Awakening – Exclusive Gameplay Reveal,"Survive. Expand. Control. Dune: Awakening is coming to PC Early 2025.

Our Exclusive Gameplay Reveal offers a glimpse into a player’s journey from survivor to spice hunter.

Dune: Awakening...",2024-08-21T17:36:02.783Z,1 day ago,Ud3EW5aAUZ8,https://youtube.com/watch?v=Ud3EW5aAUZ8,Funcom,UCKkpgwjdJ-ohfG0YcqAt9Bw,https://youtube.com/@Funcom,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ud3EW5aAUZ8/3.jpg', 'width': 120, 'height': 90}]",762592,"762,592 views",301,5:01,True,False,False
