title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
yung kai - blue (Official Music Video),"Stream my track and follow me on socials: https://linktr.ee/yungkaiboy


Cast:
yung kai
https://www.instagram.com/ykaizzk
Julia Ma
https://www.instagram.com/juliama/

Director: Kenji K Chong...",IpFX2vq8HKw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IpFX2vq8HKw/3.jpg', 'width': 120, 'height': 90}]",yung kai,UCy1FLad-XXw7QZGNuNIuMow,https://www.youtube.com/channel/UCy1FLad-XXw7QZGNuNIuMow,False,2 weeks ago,2024-12-12T20:00:06.642Z,"10,108,224 views",10108224,https://www.youtube.com/watch?v=IpFX2vq8HKw,222,3:42,False
THAT GUY,"freestyle of HEY NOW by kenny

director: TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: HAPPY PLACE
editor: STEVE FORNER
hair: NENA (LADYSOULFLY) / RONNIE MCCOY III
clothing: le FLEUR*
location:...",M0qiZHV4E3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M0qiZHV4E3U/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2024-12-25T20:00:06.642Z,"3,133,091 views",3133091,https://www.youtube.com/watch?v=M0qiZHV4E3U,174,2:54,False
Happy Gilmore 2 | Happy New Year | Netflix,"Happy Gilmore 2. Coming soon, only on Netflix.

Watch on Netflix: https://www.netflix.com/title/81696722

About Netflix:
Netflix is one of the world's leading entertainment services, with...",6d6WBtDse_Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6d6WBtDse_Y/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,1 day ago,2024-12-25T20:00:06.642Z,"1,404,575 views",1404575,https://www.youtube.com/watch?v=6d6WBtDse_Y,47,0:47,False
"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | December 25, 2024","Austin Reaves (26 points, 10 rebounds, 10 assists) hits the running layup with 1 second remaining in regulation to lift the Lakers over the Warriors, 115-113.  LeBron James (31 points, 10 assists)...",_Oo4IdNpfCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_Oo4IdNpfCY/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,16 hours ago,2024-12-26T04:00:06.642Z,"1,360,160 views",1360160,https://www.youtube.com/watch?v=_Oo4IdNpfCY,600,10:00,False
WORLDS MOST INSANE FAMILY CHRISTMAS GIFTS OPENING!! (2024),"MERRY CHRISTMAS FAMILY!!
Another Christmas, another annual family gifts opening video! I hope 2024 has treated you right and you had an amazing year! Thank you for making this a great year...",wArifXAsI_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wArifXAsI_s/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,1 day ago,2024-12-25T20:00:06.642Z,"2,450,599 views",2450599,https://www.youtube.com/watch?v=wArifXAsI_s,1836,30:36,False
Pliny Explains it All: The Historia Naturalis Abridged (Books I-II),"Happy Halloween everybody

Original text:https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.02.0137%3Abook%3D2%3Achapter%3D1

Orchestral music from book titles: 
""Bright Blue...",5L5tjscy85U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5L5tjscy85U/3.jpg', 'width': 120, 'height': 90}]",Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,https://www.youtube.com/@SamONellaAcademy,True,1 day ago,2024-12-25T20:00:06.642Z,"2,562,923 views",2562923,https://www.youtube.com/watch?v=5L5tjscy85U,1468,24:28,False
Baby I Love You - Dany Ome & Kevincito El 13 (Video Official),"Escuchar aqui: 


Subscríbete y no te pierdas los estrenos:
https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg?sub_confirmation=1

✌️ Síguenos en: 
Dany Ome: https://songshare.com/artis...",d76L2bUp7v8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d76L2bUp7v8/3.jpg', 'width': 120, 'height': 90}]",Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg,False,1 day ago,2024-12-25T20:00:06.642Z,"475,632 views",475632,https://www.youtube.com/watch?v=d76L2bUp7v8,190,3:10,False
YETI FRUIT SHOWCASE + HOLIDAY EVENT | Blox Fruits,"New Mythical Fruit: YETI will be arriving with the upcoming Holiday Event. 
Remember to join Blox Fruits on the 25th for FREE FRUIT gifts every hour!

🌟SOCIALS🌟
🐤Blox Fruits Twitter:...",NwOlsLgAC0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,2 days ago,2024-12-24T20:00:06.642Z,"4,996,663 views",4996663,https://www.youtube.com/watch?v=NwOlsLgAC0I,459,7:39,False
Summer Walker - Heart Of A Woman (Official Music Video),"Summer Walker - Heart Of A Woman (Official Music Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",1ipRd0WgB0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,3 days ago,2024-12-23T20:00:06.642Z,"1,178,658 views",1178658,https://www.youtube.com/watch?v=1ipRd0WgB0c,205,3:25,False
A Nate Bargatze Nativity Scene | Nate Bargatze’s Nashville Christmas,"Nate Bargatze plays an angel at the first Christmas nativity alongside Mikey Day, Ashley Padilla, and Darius Rucker. From the CBS special, NATE BARGATZE’S NASHVILLE CHRISTMAS, now streaming...",gpPPKtaayhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,2 days ago,2024-12-24T20:00:06.642Z,"697,067 views",697067,https://www.youtube.com/watch?v=gpPPKtaayhM,392,6:32,False
