title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
🔴 EXCLUSIVE LIVESTREAM: SEOUL VS FC BARCELONA | ASIAN TOUR 2025 💙❤️,"ALL THE PRESEASON MATCHES LIVE
JOIN NOW! https://youtube.com/fcbarcelona/join


SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO
⚽ Barça One:...",B2traQxCyhg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B2traQxCyhg/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,Streamed 6 hours ago,2025-07-31T14:02:34.315Z,"14,746,579 views",14746579,https://www.youtube.com/watch?v=B2traQxCyhg,8735,2:25:35,False
Zootopia 2 | Trailer,"Hopps & Wilde are BACK 🦊🐰
Get ready for #Zootopia2, only in theaters November 26!

After cracking the biggest case in Zootopia’s history, rookie cops Judy Hopps (voice of Ginnifer Goodwin)...",BjkIOU5PhyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BjkIOU5PhyQ/3.jpg', 'width': 120, 'height': 90}]",Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,https://www.youtube.com/@disneyanimation,True,1 day ago,2025-07-30T20:02:34.854Z,"8,605,528 views",8605528,https://www.youtube.com/watch?v=BjkIOU5PhyQ,142,2:22,False
Blade: The One and Only | Character Reveal | Marvel Rivals,"🧛 Half human, half vampire, you know his name — Blade. 
 
Almost a century ago, Eric Brooks was born of two worlds: the light of his mother's embrace and the dark of the vampire that attacked...",SJwI30KsqK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJwI30KsqK8/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2025-07-30T20:02:35.511Z,"1,601,829 views",1601829,https://www.youtube.com/watch?v=SJwI30KsqK8,55,0:55,False
This is NOT the fnaf 6 I remember...,"please like and sub if you enjoyed 😊


WELCOME TO THE FULL RELEASE OF BANSHEE FELLAS. I was extremely hyped for this game to drop and im pretty satisfied with the game. i would have loved...",Jng4UqSwup4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jng4UqSwup4/3.jpg', 'width': 120, 'height': 90}]",3FS,UCF2T5SJP8fKB7eubgvwEDxg,https://www.youtube.com/@3fs,True,18 hours ago,2025-07-31T02:02:36.259Z,"398,116 views",398116,https://www.youtube.com/watch?v=Jng4UqSwup4,2917,48:37,False
Sharon Osbourne and children view tributes as fans cheer Ozzy Osbourne,"Ozzy Osbourne's family and fans are saying goodbye to the Black Sabbath star with a procession through his home city of Birmingham.

Read more: https://news.sky.com/story/ozzy-osbourne-latest-famil...",cqtBoW_kkrk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cqtBoW_kkrk/3.jpg', 'width': 120, 'height': 90}]",Sky News,UCoMdktPbSTixAyNGwb-UYkQ,https://www.youtube.com/@SkyNews,True,1 day ago,2025-07-30T20:02:37.445Z,"2,020,240 views",2020240,https://www.youtube.com/watch?v=cqtBoW_kkrk,315,5:15,False
Chris Brown - Holy Blindfold (Official Video),"Stream “Holy Blindfold” Here:
https://chrisbrown.lnk.to/HolyBlindfold
 
Follow Chris Brown:
Instagram: https://www.instagram.com/chrisbrownofficial/
X: https://x.com/chrisbrown
TikTok:...",X4g30-XY9Ck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X4g30-XY9Ck/3.jpg', 'width': 120, 'height': 90}]",Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,https://www.youtube.com/channel/UCcYrdFJF7hmPXRNaWdrko4w,False,1 day ago,2025-07-30T20:02:37.481Z,"886,895 views",886895,https://www.youtube.com/watch?v=X4g30-XY9Ck,201,3:21,False
Cleanup underway after tsunami floods seaside Hilo hotel,"Security camera video from the SCP Hilo Hotel shows just how quickly those tsunami waves took over.

For more Local News from Hawaii News Now: https:/www.hawaiinewsnow.com
For more YouTube...",sY61Rk46DNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sY61Rk46DNA/3.jpg', 'width': 120, 'height': 90}]",Hawaii News Now,UCBnLE14tUHTDyDc8Xij9rAg,https://www.youtube.com/@hawaiinews,False,16 hours ago,2025-07-31T04:02:37.481Z,"407,392 views",407392,https://www.youtube.com/watch?v=sY61Rk46DNA,171,2:51,False
20 GIRLS FIGHT FOR 1 KISS!!,"New videos every other week!! 

Use my code for 10% off your next SeatGeek order: https://seatgeek.onelink.me/RrnK/DAVID10 Sponsored by SeatGeek. 
*Restrictions apply. Max $20 discount

GO...",29_omo0QGXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/29_omo0QGXw/3.jpg', 'width': 120, 'height': 90}]",David Dobrik,UCmh5gdwCx6lN7gEC20leNVA,https://www.youtube.com/@DavidDobrik,True,1 day ago,2025-07-30T20:02:37.481Z,"1,499,119 views",1499119,https://www.youtube.com/watch?v=29_omo0QGXw,441,7:21,False
California hit with tsunami waves after 8.8 magnitude earthquake in Russia,"Tsunami waves have reached the California coast after one of the most powerful earthquakes ever recorded. Tsunami alerts were issued for Alaska, Hawaii and the U.S. West Coast on Tuesday after...",8wPRsHM-U3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8wPRsHM-U3k/3.jpg', 'width': 120, 'height': 90}]",ABC30 Action News,UCEs-K_xio8n6PKKbTCZpaSA,https://www.youtube.com/@ABC30ActionNews,True,1 day ago,2025-07-30T20:02:38.927Z,"703,123 views",703123,https://www.youtube.com/watch?v=8wPRsHM-U3k,246,4:06,False
Laufey - Lover Girl (Official Music Video),"New song ""Lover Girl"" out now: https://laufey.ffm.to/lovergirl

Presave my new album 'A Matter of Time' out August 22: https://laufey.ffm.to/amatteroftime

Follow Laufey:
Spotify: https://laufey.ff...",obLSGG-oEyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/obLSGG-oEyw/3.jpg', 'width': 120, 'height': 90}]",Laufey,UChpKl3waLmccNeYH9LGYjUQ,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,False,1 day ago,2025-07-30T20:02:39.424Z,"542,871 views",542871,https://www.youtube.com/watch?v=obLSGG-oEyw,170,2:50,False
