title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
King of the Hill S14 | George W. Bush Museum | Hulu,"Now this is what I call a good time. All episodes of #KingOfTheHill's new season drop Aug 4th on Hulu.

After years working a propane job in Saudi Arabia to earn their retirement nest egg,...",TmKy2aL6x9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TmKy2aL6x9Y/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,1 day ago,2025-06-18T20:00:08.319Z,"673,101 views",673101,https://www.youtube.com/watch?v=TmKy2aL6x9Y,61,1:01,False
Dream - Minecraft Manhunt Extra Scenes (Daquavis Manhunt),"This is extra scenes from Dream's channel of the ""Minecraft Speedrunner VS $100,000 Bounty Hunter"" video. We react to what happened during the video and talk about it.

Original Video: https://yout...",WbNZ7V2XmLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WbNZ7V2XmLY/3.jpg', 'width': 120, 'height': 90}]",DreamXD,UChU3JRloULzdFX3aCu7BiSA,https://www.youtube.com/@dreamxd7779,True,23 hours ago,2025-06-18T21:00:08.319Z,"427,736 views",427736,https://www.youtube.com/watch?v=WbNZ7V2XmLY,772,12:52,False
"The Intense Last 10 Minutes of Origin Game II, 2025! | Wide World of Sports","The final moments of one of the most intense finishes in recent Origin history as Queensland look to keep the 2025 State of Origin series alive in Perth!

Official YouTube account for Nine's...",JliFJBmj7zM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/3.jpg', 'width': 120, 'height': 90}]",Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,https://www.youtube.com/@WWOS,True,1 day ago,2025-06-18T20:00:08.319Z,"75,270 views",75270,https://www.youtube.com/watch?v=JliFJBmj7zM,944,15:44,False
Karen Read's father speaks out after found not guilty of murder,"Hours after Karen Read was found not guilty of second-degree murder, her father spoke exclusively with NBC 10 News — defending his daughter, denouncing the investigation, and calling the...",0DiUEbUFvBo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0DiUEbUFvBo/3.jpg', 'width': 120, 'height': 90}]",NBC 10 WJAR,UCUdmmvN3uwTsrdpyAlSaAXA,https://www.youtube.com/@NBC10WJAR,True,16 hours ago,2025-06-19T04:00:08.319Z,"225,642 views",225642,https://www.youtube.com/watch?v=0DiUEbUFvBo,971,16:11,False
Let's Speedrun FNAF Secret of the Mimic,"Today we're speedrunning FNAF Secret of the Mimic, and speedrun is actually really cool and pretty terrifying in a few parts

Check out the world record speedrun here (will try to update this...",6BmxYRqOXVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6BmxYRqOXVM/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,21 hours ago,2025-06-18T23:00:08.319Z,"306,444 views",306444,https://www.youtube.com/watch?v=6BmxYRqOXVM,2188,36:28,False
Minecraft but I become IMMORTAL in PVP CIVILIZATION,"Minecraft but I become IMMORTAL in PVP CIVILIZATION...the GRAND FINALE of PVP CIVILIZATION.....the journey ends here...

Featured Animation By: @Qdandy 

Featured Song By: @nombra101 

Voice...",1dBAicPAK5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1dBAicPAK5c/3.jpg', 'width': 120, 'height': 90}]",Evbo,UC1HL3TABt6QGd_P857BH_CA,https://www.youtube.com/@Evbo,True,17 hours ago,2025-06-19T03:00:08.319Z,"287,818 views",287818,https://www.youtube.com/watch?v=1dBAicPAK5c,1303,21:43,False
Madden 26 Official Gameplay Deep Dive,"Madden 26 launches on August 14. Pre-order to play 3 days early: http://x.ea.com/84425 

Built From Sundays. Madden NFL 26 brings a new AI-powered machine learning system trained by real play...",R3lhRvzhFAY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3lhRvzhFAY/3.jpg', 'width': 120, 'height': 90}]",EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,https://www.youtube.com/@EAMaddenNFL,True,1 day ago,2025-06-18T20:00:08.319Z,"522,599 views",522599,https://www.youtube.com/watch?v=R3lhRvzhFAY,256,4:16,False
It's Always Sunny in Philadelphia | Season 17 Official Trailer | FX,"OFFICIAL TRAILER: Chew on that thang. FX’s It’s Always Sunny in Philadelphia, premieres 7/9 on FXX. Stream on Hulu.

Subscribe now for more It’s Always Sunny in Philadelphia clips: http://bit...",I9AjthlPu2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I9AjthlPu2w/3.jpg', 'width': 120, 'height': 90}]",FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,https://www.youtube.com/@FXNetworks,True,1 day ago,2025-06-18T20:00:08.319Z,"662,667 views",662667,https://www.youtube.com/watch?v=I9AjthlPu2w,95,1:35,False
"1955 vs 2025, who actually had it better?","Is the American Dream Dead?
Get an exclusive 15% discount on Saily data plans! Use code johnnyharris at checkout. Download Saily app or go to https://saily.com/johnnyharris

Check out all my...",J4qqIJ312zI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J4qqIJ312zI/3.jpg', 'width': 120, 'height': 90}]",Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,https://www.youtube.com/@johnnyharris,True,1 day ago,2025-06-18T20:00:08.319Z,"904,708 views",904708,https://www.youtube.com/watch?v=J4qqIJ312zI,1449,24:09,False
2025 State of Origin | Match Highlights | Maroons v Blues | Game 2,"The Queensland Maroons and Westpac New South Wales Blues face off in Game 2 of the 2025 Ampol State of Origin series

Get your decider tickets! 🎫 - https://tinyurl.com/SOOTickets

🏉 Fans...",L7yKelBedn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,1 day ago,2025-06-18T20:00:08.320Z,"308,905 views",308905,https://www.youtube.com/watch?v=L7yKelBedn8,240,4:00,False
A Kindergarten With Radioactive Goo? - Kindergarten 3,"The third entry to the Kindergarten game franchise is here with Kindergarten 3!

Merch ► http://www.captainsaucemerch.com 
Twitter ► https://twitter.com/TheCaptainSauce
Subscribe for more!...",Y4YCFCxL548,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y4YCFCxL548/3.jpg', 'width': 120, 'height': 90}]",CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,https://www.youtube.com/@CaptainSauce,True,23 hours ago,2025-06-18T21:00:08.320Z,"181,910 views",181910,https://www.youtube.com/watch?v=Y4YCFCxL548,2364,39:24,False
The ULTIMATE State of Origin 2 preview | NRL on Nine,"Subscribe 👉 https://bit.ly/2lvAJT2 NRL News👉 https://bit.ly/2mPWIV9

NRL on Nine is the home of everything rugby league so stay tuned for more NRL highlights, analysis, opinion and video....",67CRLw9kplE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/67CRLw9kplE/3.jpg', 'width': 120, 'height': 90}]",NRL on Nine,UCBVrn_SGKAOv3yKPi4Oc3-A,https://www.youtube.com/@NRLonNine,True,1 day ago,2025-06-18T20:00:08.320Z,"62,183 views",62183,https://www.youtube.com/watch?v=67CRLw9kplE,3205,53:25,False
Disney Kind of SUCKS Now,Download Midas Merge for free using my link to discover the cutest creatures and explore the most adorable gardens! https://midasmerge.sng.link/Djplk/cdgd/pw6f Thanks to Midas Merge for sponsoring....,vfFGEFUFaHQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vfFGEFUFaHQ/3.jpg', 'width': 120, 'height': 90}]",FunkyFrogBait,UC0aSHiQNMy8IMmS7_8WbtdA,https://www.youtube.com/@funkyfrogbait,True,2 days ago,2025-06-17T20:00:08.320Z,"1,385,605 views",1385605,https://www.youtube.com/watch?v=vfFGEFUFaHQ,2001,33:21,False
The King of West Chester Golf w/ Steve Gerben | Ep 10 | No Bad Lies,"Today's episode is sponsored by Mando & ZocDoc:
- Control Body Odor ANYWHERE with @shop.mando and get $5 off off your Starter Pack (that’s over 40% off) with promo code NOBADLIES at https://shopm...",6mnGSVJY8fQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6mnGSVJY8fQ/3.jpg', 'width': 120, 'height': 90}]",Andrew Santino,UCNGbPFX8UOm7qk6kvnHKr0w,https://www.youtube.com/@AndrewSantinoWhiskeyGinger,True,1 day ago,2025-06-18T20:00:08.320Z,"196,119 views",196119,https://www.youtube.com/watch?v=6mnGSVJY8fQ,2060,34:20,False
Five Nights at Freddy's: The Secret of the Mimic,"Five Nights at Freddy's is BACK with a game that I know very little about but as the official FNAF lore master everything I say in this video is the truth and must be accepted as such. 
The...",wSa-sjaLVOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,Streamed 2 days ago,2025-06-17T20:00:08.320Z,"3,502,401 views",3502401,https://www.youtube.com/watch?v=wSa-sjaLVOM,7456,2:04:16,False
I Played Borderlands 4 Early... Here Are My Thoughts,"Thanks to 2K for sponsoring this video #ad . Here are my HONEST thoughts about Borderlands 4.

Preorder Now
https://2kgam.es/3HD64gA

Follow Me
https://twitter.com/Joltzdude139
http://www.twitch.tv...",q6l1JgKvcTk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q6l1JgKvcTk/3.jpg', 'width': 120, 'height': 90}]",Joltzdude139,UCQWLfD-5sexEbVY335J8PMg,https://www.youtube.com/@Joltzdude139,True,1 day ago,2025-06-18T20:00:08.320Z,"386,333 views",386333,https://www.youtube.com/watch?v=q6l1JgKvcTk,922,15:22,False
