title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lil Yachty - i need meds,"i need meds 

Lil Yachty Socials:
Instagram: https://www.instagram.com/lilyachty/ 
Tik Tok: https://www.tiktok.com/@lilyachty 
X: https://x.com/lilyachty",hrJCIFmu8Yc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hrJCIFmu8Yc/3.jpg', 'width': 120, 'height': 90}]",lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,https://www.youtube.com/channel/UCNTu7P3IyRRKJtibrrXG0Yg,False,1 day ago,2025-07-23T20:11:00.060Z,"378,587 views",378587,https://www.youtube.com/watch?v=hrJCIFmu8Yc,94,1:34,False
Arsenal vs. AC Milan: Extended Highlights | Summer Friendly | CBS Sports Golazo,"Mikel Arteta's Arsenal & newly appointed manager of AC Milan Massimiliano Allegri face off in a pre-season friendly match up in Singapore.

#arsenal #acmilan #milan #gunners #cbssports #cbssportsgo...",VLuXoV5m240,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VLuXoV5m240/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2025-07-23T20:11:00.060Z,"413,961 views",413961,https://www.youtube.com/watch?v=VLuXoV5m240,836,13:56,False
All-Star Tribute to Ozzy Osbourne | 2024 Induction Ceremony,"Tribute to @ozzyosbourne at the 2024 Induction Ceremony
October 19th, 2024, Cleveland, OH

Featuring performances by: Rock & Roll Hall of Fame Inductees Chad Smith & Robert Trujillo, Rock &...",6SLh0b1dRYg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6SLh0b1dRYg/3.jpg', 'width': 120, 'height': 90}]",Rock & Roll Hall of Fame,UClh2CI968a1tE8pQ31pg_Ww,https://www.youtube.com/@rockhall,False,1 day ago,2025-07-23T20:11:00.060Z,"1,427,478 views",1427478,https://www.youtube.com/watch?v=6SLh0b1dRYg,517,8:37,False
Joe on Ozzy Osbourne's Death,"JRE #2353 w/Joe DeRosa
YouTube: https://youtu.be/TmfWdsmos2Y
JRE on Spotify: https://open.spotify.com/show/4rOoJ6Egrf8K2IrywzwOMk",xIs7YoUuH3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIs7YoUuH3U/3.jpg', 'width': 120, 'height': 90}]",JRE Clips,UCnxGkOGNMqQEUMvroOWps6Q,https://www.youtube.com/@JREClips,True,1 day ago,2025-07-23T20:11:00.060Z,"793,230 views",793230,https://www.youtube.com/watch?v=xIs7YoUuH3U,235,3:55,False
Stealing Every Netherwart on LIFESTEAL SMP (season 7 start),"Shoutout all my lifesteal members in this video:
@minutetechmc 
@ClownPierce 
@SB737 
@peentar 
@yungwillx 
@Chiefxd. 
@ManePear 
@JepexOfficial 
@Leowook 
@Derapchu 
@Spokeishere 
those are...",qfPjXj2X3JA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qfPjXj2X3JA/3.jpg', 'width': 120, 'height': 90}]",rekrap2,UCvt0HYxX34vUvqu66HLXeUw,https://www.youtube.com/@rekrap2,True,1 day ago,2025-07-23T20:11:00.060Z,"940,077 views",940077,https://www.youtube.com/watch?v=qfPjXj2X3JA,1355,22:35,False
WE ARE SO COOKED ITS ABOUT TO BLOW UP.. 😰,#stream #streaming #yt #youtube #viral #aydashi #chill #vibe #challenge #challenges #fun,9MVxoSu3eww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9MVxoSu3eww/3.jpg', 'width': 120, 'height': 90}]",Aydashi,UCDcuu8kfKFYkfyCN5gQHOPg,https://www.youtube.com/@Aydashi,True,Streamed 17 hours ago,2025-07-24T03:11:00.060Z,"1,886,293 views",1886293,https://www.youtube.com/watch?v=9MVxoSu3eww,3591,59:51,False
Relentlessly Hunting Down My Friends as a Shark,"Depth is a game from 2014 about being hunted down by sharks. It's a great time.

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams...",FvMmKvERH_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FvMmKvERH_A/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,1 day ago,2025-07-23T20:11:00.060Z,"1,015,527 views",1015527,https://www.youtube.com/watch?v=FvMmKvERH_A,1656,27:36,False
Ozzy's Best Dad Moments: We Love You Ozzy | The Osbournes TV,"♥♥♥

Welcome to The Osbournes TV YouTube channel, your go-to destination for all the most iconic moments and full episodes from The Osbournes and The Basement tapes.
 
 Join the Prince...",Yn1GYdPlCV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yn1GYdPlCV0/3.jpg', 'width': 120, 'height': 90}]",The Osbournes,UCDVUlyPNOaMJPBnwQvW6U_g,https://www.youtube.com/@TheOsbournesTV,False,1 day ago,2025-07-23T20:11:00.060Z,"573,029 views",573029,https://www.youtube.com/watch?v=Yn1GYdPlCV0,1252,20:52,False
I Bought Every Limited Edition Item I Could Find!,"🔴 SUBSCRIBE if you want :) ► http://bit.ly/SubToRug
🟢 1UP Freeze Dried Candy ► https://1upcandy.com/ (ONLY AT WALMART)

Follow my other socials :)
Instagram ► https://www.instagram.com/...",GftHo09y2oE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GftHo09y2oE/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,23 hours ago,2025-07-23T21:11:00.060Z,"2,033,976 views",2033976,https://www.youtube.com/watch?v=GftHo09y2oE,1918,31:58,False
I Tried The World’s Fittest Jobs!,"Who do you think will win “most relentless employee”??
Subscribe! Road to 10 Million subs!

►Gymshark Clothing (Code JESSE10 for 10% off!) ► https://www.gymshark.com/jesse10
►NEW:...",sT_TZSaftgk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sT_TZSaftgk/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,1 day ago,2025-07-23T20:11:00.060Z,"791,228 views",791228,https://www.youtube.com/watch?v=sT_TZSaftgk,1680,28:00,False
Squid Games I Could EASILY Survive 2,"In todays video I talk about MORE SQUID GAMES I COULD EASILY SURVIVE but this time for season 3.

Join Da Cord - https://discord.com/invite/derekfdb

Follow Da Gram - https://www.instagram.com/dere...",tb6Sbq6xNUI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tb6Sbq6xNUI/3.jpg', 'width': 120, 'height': 90}]",DerekFDB,UCVTNyohzRvBI0kVGIcQDJHQ,https://www.youtube.com/@DerekFDB,True,23 hours ago,2025-07-23T21:11:00.060Z,"326,914 views",326914,https://www.youtube.com/watch?v=tb6Sbq6xNUI,692,11:32,False
"Good Fortune (2025) Official Trailer - Seth Rogen, Aziz Ansari, Keke Palmer, Keanu Reeves","GOOD FORTUNE – in theatres October 17, 2025. Starring Seth Rogen, Aziz Ansari, Keke Palmer, with Sandra Oh, and Keanu Reeves.

Subscribe to the LIONSGATE YouTube Channel for the latest movie...",ZKWndx83RwQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZKWndx83RwQ/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2025-07-23T20:11:00.060Z,"1,270,539 views",1270539,https://www.youtube.com/watch?v=ZKWndx83RwQ,142,2:22,False
Unc & Ocho REACT to Cam Newton FIRING BACK at Ryan Clark! SCARED of Jalen Hurts?! | Nightcap,"Shannon Sharpe and Chad ""Ochocinco"" Johnson weigh in on the heated exchange between Cam Newton and Ryan Clark after Clark questioned Jalen Hurts’ place among the NFL’s top quarterbacks....",5arnfyLqovo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5arnfyLqovo/3.jpg', 'width': 120, 'height': 90}]",Nightcap,UCKnodHJpZd8UbSvAufDd3_g,https://www.youtube.com/@NightcapShow_,True,16 hours ago,2025-07-24T04:11:00.060Z,"257,582 views",257582,https://www.youtube.com/watch?v=5arnfyLqovo,1284,21:24,False
I Tried The Best Convenience Stores in America,HELLO FRIENDS!! And welcome to another video!! This week we are out to settle one of the great debates of our era… which is the best convenience store in America? We have historically been...,7bjYAnSLBZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,1 day ago,2025-07-23T20:11:00.060Z,"1,194,985 views",1194985,https://www.youtube.com/watch?v=7bjYAnSLBZo,1980,33:00,False
Mello Buckzz -  Went Dealt With (Official Music Video),"""Went Deal With"" OUT NOW!

Follow Mello Buckzz:
Instagram: https://www.instagram.com/mellobuckzz_
Twitter: https://twitter.com/MelloBuckzz
Facebook: https://www.facebook.com/mello.buckz.7
Apple:...",rDbXc3mNvnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rDbXc3mNvnM/3.jpg', 'width': 120, 'height': 90}]",Mello Buckzz,UC1wKDGTqvaW39BYRCQ8sPLg,https://www.youtube.com/channel/UC1wKDGTqvaW39BYRCQ8sPLg,False,1 day ago,2025-07-23T20:11:00.060Z,"90,119 views",90119,https://www.youtube.com/watch?v=rDbXc3mNvnM,138,2:18,False
Can I Break a Public Course Record in One Try? (I Lost My Mind),"I lost my mind trying to break this public golf course record… #ad

Shoutout to Prairie Lakes Golf Course for allowing us to film at their course!
Website ➤ https://www.prairielakesgolf.com/...",3tavOC5QY-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-07-22T20:11:00.060Z,"1,633,754 views",1633754,https://www.youtube.com/watch?v=3tavOC5QY-w,2021,33:41,False
