title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Child Unsafe Furniture™,"Building the least child-proof piece of furniture I can. 
Summer Sale on Now!
My Epoxy Workshop Sale: https://www.blacktailstudio.com/epoxy-workshop-deal
N3 Nano Sale: https://www.blacktailstudio.c...",13HaWgCWwqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/13HaWgCWwqs/3.jpg', 'width': 120, 'height': 90}]",Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,https://www.youtube.com/@BlacktailStudio,True,1 day ago,2025-07-03T20:00:06.890Z,"561,998 views",561998,https://www.youtube.com/watch?v=13HaWgCWwqs,2111,35:11,False
Hanzel La H ❌ Ovi ❌ Luar La L ❌ Hades66 - Los Rockstar No Van Al Cielo (Remix)(Official Video),"Song: Los Rockstar No Van Al Cielo (Remix)
Artist: Hanzel La H, Ovi, Luar La L, Hades66
Label: 8 Ball

https://www.instagram.com/hanzel.la.h/?hl=en

https://www.instagram.com/ovi_oficial/?hl=en...",F8O3jJxtbjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/3.jpg', 'width': 120, 'height': 90}]",Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,https://www.youtube.com/@HanzelTV,False,1 day ago,2025-07-03T20:00:06.890Z,"2,439,783 views",2439783,https://www.youtube.com/watch?v=F8O3jJxtbjE,294,4:54,False
$0 to $1 Trillion Using Only 1 Candy Blossom Seed,"$0 to $1 trillion using 1 candy blossom seed

subscribe pls

https://www.roblox.com/groups/34909475/JETSKI-BLOX#!/about
https://discord.gg/jdJYwXQfyE 
#growagarden #roblox",7xdKUVw22hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7xdKUVw22hs/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,1 day ago,2025-07-03T20:00:06.890Z,"890,098 views",890098,https://www.youtube.com/watch?v=7xdKUVw22hs,1178,19:38,False
Are You Smarter Than A 5th Grader? Cash vs Flight 2025,"Join My Discord And Chat With Me For Updates
https://discord.gg/JJtcV8rZ7d
-Add Me on Snapchat!
cashnasty.sc
-Instagram 
@cashnasty
Twitch: www.twitch.tv/cashnastygaming
-Follow me on Twitter!...",G0cHIF1b4tc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G0cHIF1b4tc/3.jpg', 'width': 120, 'height': 90}]",CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,https://www.youtube.com/@CashNastyGaming,True,19 hours ago,2025-07-04T01:00:06.890Z,"192,101 views",192101,https://www.youtube.com/watch?v=G0cHIF1b4tc,804,13:24,False
"Namit Malhotra's Ramayana: The Introduction | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & AR Rahman","An outcome through a collaboration of some of the world’s best to ensure that Ramayana is presented with the greatest amount of Reverence and Respect. 

Welcome to the Beginning. 

Let’s...",gzUu-FJ7s-Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/3.jpg', 'width': 120, 'height': 90}]",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,https://www.youtube.com/@SonyMusicIndia,True,1 day ago,2025-07-03T20:00:06.890Z,"8,633,211 views",8633211,https://www.youtube.com/watch?v=gzUu-FJ7s-Y,184,3:04,False
Starting Our High School Career! CFB 26 Road to Glory Ep. #1,"Matt Meags... in High School?! Mothers, hide you daughters. Daughters... hide your mothers. -This video is presented by EA Creator Network!

wow, you stud - thanks for clicking this video....",md_mpjy6mj8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,1 day ago,2025-07-03T20:00:06.890Z,"888,745 views",888745,https://www.youtube.com/watch?v=md_mpjy6mj8,2110,35:10,False
Chance the Rapper ft. Lil Wayne and Smino - Tree (2025) | STAR LINE [Official Music Video],"Directed By Chance The Rapper

Edited By Chance The Rapper
  Djordjo Vidovic

Executive Producer
Chance The Rapper


Producers
Vaughn Robison 
Daniel Malakai Cabrera
Bob Zegler

Color by Djordjo...",jK-h12C4ggE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jK-h12C4ggE/3.jpg', 'width': 120, 'height': 90}]",Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,https://www.youtube.com/channel/UCeXp3EC97_rUl_e2vgM3gLg,False,1 day ago,2025-07-03T20:00:06.890Z,"260,832 views",260832,https://www.youtube.com/watch?v=jK-h12C4ggE,301,5:01,False
Testing Traumatizing Temu Items,"i finally do a video on temu

instagram - https://www.instagram.com/muffinjuic/
2nd chanel @JuicedMuffins",FC98qHQMVuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FC98qHQMVuc/3.jpg', 'width': 120, 'height': 90}]",MuffinJuice,UC3vU7FKUL4nW30gXCmTC6Hw,https://www.youtube.com/@MuffinJuice,True,19 hours ago,2025-07-04T01:00:06.890Z,"314,932 views",314932,https://www.youtube.com/watch?v=FC98qHQMVuc,577,9:37,False
College Football 26 Road To Glory: High School Gameplay & Hat Ceremony,"This video is presented by EA Creator Network
College Football 26 Road To Glory: High School Gameplay & Hat Ceremony
College Football 26 Playlist - https://tinyurl.com/CFB26QJB

- Creating...",hzmPEUDkI04,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hzmPEUDkI04/3.jpg', 'width': 120, 'height': 90}]",QJB,UCtuKVZ8J_E2N9BqswnBTdjg,https://www.youtube.com/@QJB,True,1 day ago,2025-07-03T20:00:06.890Z,"92,525 views",92525,https://www.youtube.com/watch?v=hzmPEUDkI04,1568,26:08,False
Kid Has The World's CHEAPEST Mom!,"subscribe for more :)

FOLTYN FAMILY MERCH: https://foltynfamily.myshopify.com/

-Socials-

Discord: https://discord.gg/hqwZhrkqRr

Roblox Group: https://www.roblox.com/groups/1177555...

Insta:...",AHYPsYGgcWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AHYPsYGgcWI/3.jpg', 'width': 120, 'height': 90}]",Foltyn Reacts,UCD4UWbxOOrFsxkMMfjYQ0VA,https://www.youtube.com/@FoltynReacts,True,20 hours ago,2025-07-04T00:00:06.890Z,"504,188 views",504188,https://www.youtube.com/watch?v=AHYPsYGgcWI,1642,27:22,False
Lil Wayne Visits Coach Prime in Dallas to Make Sure He’s Good,,8ifGrM8-Bnw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ifGrM8-Bnw/3.jpg', 'width': 120, 'height': 90}]",Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,https://www.youtube.com/@welloffmedia,False,18 hours ago,2025-07-04T02:00:06.890Z,"168,268 views",168268,https://www.youtube.com/watch?v=8ifGrM8-Bnw,504,8:24,False
YoungBoy Never Broke Again - DIESEL / OVER - [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",C6UCvpFHOoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,2 days ago,2025-07-02T20:00:06.891Z,"2,378,228 views",2378228,https://www.youtube.com/watch?v=C6UCvpFHOoo,358,5:58,False
"Minecraft, But TNT = World Size!","❇️Need new glasses? Check out our partner Zenni Optical: https://bit.ly/4lXLyqi
For 10% off your purchase at checkout use code: PRESTON10

Thanks to @Firelight for inspiration!

❇️...",nlLw2L8BdIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nlLw2L8BdIQ/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2025-07-03T20:00:06.891Z,"427,429 views",427429,https://www.youtube.com/watch?v=nlLw2L8BdIQ,1347,22:27,False
Taking My Next Step.,"Bâan -The Boundary of Adulthood - 
A story of two people in search of a new life, who leave their birthplaces - traveling to a whole different world trying to find a place where they truly...",5NvlkPkjLUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NvlkPkjLUo/3.jpg', 'width': 120, 'height': 90}]",Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,https://www.youtube.com/@gigguk,True,16 hours ago,2025-07-04T04:00:06.891Z,"655,374 views",655374,https://www.youtube.com/watch?v=5NvlkPkjLUo,192,3:12,False
SHOPPING VLOG,"shopping & some other adventures along the way
follow my socials!
tiktok & twitch: vanillamace
insta: vanilllamace",UcPuZEiSMQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/3.jpg', 'width': 120, 'height': 90}]",Vanillamace,UCIH0E-zQ3-HzYDChlpafRsQ,https://www.youtube.com/@Vanillamacee,True,2 days ago,2025-07-02T20:00:06.891Z,"926,660 views",926660,https://www.youtube.com/watch?v=UcPuZEiSMQw,3414,56:54,False
México 1-0 Honduras | Copa Oro 2025 | Semifinal,"¡Victoria Mexicana en Santa Clara!

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view... 

💻 You can also visit our website and enjoy our exclusive...",BBP5bBZc8eU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/3.jpg', 'width': 120, 'height': 90}]",Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,https://www.youtube.com/@concacaf,True,1 day ago,2025-07-03T20:00:06.891Z,"365,885 views",365885,https://www.youtube.com/watch?v=BBP5bBZc8eU,301,5:01,False
