title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
SUPERPOWER ft. KISS OF LIFE and Mark Tuan (Official Music Video) // VALORANT Champions 2024 Anthem,"The official anthem and music video for Champions 2024 “SUPERPOWER” by VALORANT, featuring Julie & Natty of KISS OF LIFE and Mark Tuan. 

LISTEN NOW: https://valorant.ffm.to/superpower...",2024-07-24T17:36:02.611Z,1 day ago,DX4BE9GmpH4,https://youtube.com/watch?v=DX4BE9GmpH4,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://youtube.com/@valorant,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DX4BE9GmpH4/3.jpg', 'width': 120, 'height': 90}]",1329177,"1,329,177 views",191,3:11,True,False,False
how to get Cybertruck for free in fortnite,The NEW Fortnite Chapter 5 Season 3 Update is here and HERE is how to get CYBERTRUCK FOR FREE in Fortnite! (Fortnite Tesla Cybertruck Gameplay) You can now get the Cybertruck Vehicle for FREE...,2024-07-24T17:36:02.611Z,1 day ago,5XqOHZIoMnk,https://youtube.com/watch?v=5XqOHZIoMnk,ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,https://youtube.com/@ShuffleGamer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5XqOHZIoMnk/3.jpg', 'width': 120, 'height': 90}]",193303,"193,303 views",83,1:23,True,False,False
HOT + WILD Helluva Boss + Hazbin Hotel Summer,Get your Limited Edition Helluva Boss + Hazbin Hotel Merch HERE ► https://bit.ly/4dfWvyB,2024-07-24T17:36:02.611Z,1 day ago,PHYZkX1Q9Lo,https://youtube.com/watch?v=PHYZkX1Q9Lo,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://youtube.com/@SpindleHorse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PHYZkX1Q9Lo/3.jpg', 'width': 120, 'height': 90}]",528410,"528,410 views",207,3:27,True,False,False
I'm Going To The Olympics.,"Jake Paul trains with the USA boxing team in Colorado Springs before they head to the 2024 Summer Olympics in Paris, France.

W now available in every Walmart nationwide or shop online at:...",2024-07-24T17:36:02.611Z,1 day ago,MHTXpEl2Mig,https://youtube.com/watch?v=MHTXpEl2Mig,Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,https://youtube.com/@jakepaul,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHTXpEl2Mig/3.jpg', 'width': 120, 'height': 90}]",534215,"534,215 views",668,11:08,True,False,False
Tesla Cybertruck in Fortnite Trailer,"The Tesla Cybertruck arrives in Fortnite in v30.30 on July 23, 2024.

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A Battle Bus, Last one standing wins....",2024-07-24T15:12:02.611Z,2 days ago,d3OKTfZS5qE,https://youtube.com/watch?v=d3OKTfZS5qE,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://youtube.com/@fortnite,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d3OKTfZS5qE/3.jpg', 'width': 120, 'height': 90}]",1135936,"1,135,936 views",25,0:25,True,False,False
Poof RETURNS Grown Up in The Fairly OddParents: A New Wish! Peri the Godparent Explained!,"SUBSCRIBE: https://www.youtube.com/channel/UCnZrjucYjaXKUx8rD3qOBlw?sub_confirmation=1

TOONDRIP: https://www.toondrip.clothing/

The brand new episode of Fairly OddParents: A New Wish just...",2024-07-24T17:42:02.611Z,23 hours ago,9PDEtU52_Cc,https://youtube.com/watch?v=9PDEtU52_Cc,The Roundtable,UCnZrjucYjaXKUx8rD3qOBlw,https://youtube.com/@RoundtableVids,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9PDEtU52_Cc/3.jpg', 'width': 120, 'height': 90}]",240721,"240,721 views",538,8:58,True,False,False
Inside Mark Zuckerberg's AI Era | The Circuit,"If the latest battle in the AI wars is between open and closed models, Meta CEO and Founder Mark Zuckerberg is right on the frontlines. Since rebranding as Meta in 2021, the trillion-dollar...",2024-07-24T17:36:02.611Z,1 day ago,YuIc4mq7zMU,https://youtube.com/watch?v=YuIc4mq7zMU,Bloomberg Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,https://youtube.com/@business,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YuIc4mq7zMU/3.jpg', 'width': 120, 'height': 90}]",561625,"561,625 views",1442,24:02,True,False,False
how to play as FALL GUYS skins in fortnite..!,The NEW Fortnite Chapter 5 Season 3 Update is here and HERE is how to get Fall Guys Skins in Fortnite! This is HOW TO PLAY THE NEW FALL GUYS GAME MODE in Fortnite (Fortnite Fall Guy Bean Skins)...,2024-07-24T17:36:02.611Z,1 day ago,mcaZAc70sfU,https://youtube.com/watch?v=mcaZAc70sfU,ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,https://youtube.com/@ShuffleGamer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mcaZAc70sfU/3.jpg', 'width': 120, 'height': 90}]",178654,"178,654 views",49,0:49,True,False,False
MIB and Luxx Noir London SHRED The DragCon LA Pink Carpet Runways (2024),"Use MISTRESS to get 55% off your first month at Scentbird https://sbird.co/4ctl8aA

This month I received...
Milk Expressive by COMMODITY https://sbird.co/4bgbp6D
Kinetic by TUMI https://sbird.co/4...",2024-07-24T17:48:02.611Z,22 hours ago,Tz1d2mLC6xw,https://youtube.com/watch?v=Tz1d2mLC6xw,Mistress Isabelle Brooks,UCIF0U1JSXnkUFHfg3fnJN6Q,https://youtube.com/@MistressisabelleBrooks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tz1d2mLC6xw/3.jpg', 'width': 120, 'height': 90}]",110070,"110,070 views",1858,30:58,False,False,False
An Elden Ring Movie ► Children of the Scarlet Rot,"►Buy the Sanguine Samurai Displate https://displate.com/displate/7303102?art=5e87123a79f28

►Become a patron for early access, exclusive merch, and more http://www.patreon.com/vaatividya...",2024-07-24T15:12:02.611Z,2 days ago,VscKtjLG9XU,https://youtube.com/watch?v=VscKtjLG9XU,VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://youtube.com/@VaatiVidya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VscKtjLG9XU/3.jpg', 'width': 120, 'height': 90}]",839124,"839,124 views",2743,45:43,True,False,False
Fortnite’s *NEW* GIANT Update! (FREE Cybertruck & Deadpool RETURNS),"Fortnite’s *NEW* GIANT Update! (FREE Cybertruck & Deadpool RETURNS)
💙 Use code ""ALIA"" to be shown in my videos! #EpicPartner 
Hit 👍 LIKE and ✅ Subscribe - Thank you!

Hey there -...",2024-07-24T17:36:02.611Z,1 day ago,CkLThNuvZi4,https://youtube.com/watch?v=CkLThNuvZi4,Ali-A,UCYVinkwSX7szARULgYpvhLw,https://youtube.com/@AliA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CkLThNuvZi4/3.jpg', 'width': 120, 'height': 90}]",512752,"512,752 views",751,12:31,True,False,False
Phasmophobia but It's the STINKIEST of Ghosts,"Grian back on Phasmo with Gem impulse and Skizz!

Disclaimer: This footage is from a mature stream, viewer discretion is advised.

Edited by LeeRy30: https://leery30.com/
Thumbnail by: https://cher...",2024-07-24T17:36:02.611Z,1 day ago,Dy3SLmJ122c,https://youtube.com/watch?v=Dy3SLmJ122c,Two Much Grian,UCDiznUV6dtdB9PQj__XVhnA,https://youtube.com/@TwoMuchGrian,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dy3SLmJ122c/3.jpg', 'width': 120, 'height': 90}]",146413,"146,413 views",2444,40:44,True,False,False
Rebellion - The Skibidi Saga 11 (Part 1),"Astro Detainer arrives to capture G-Toilet for committing treason against the Astro Toilet Empire.

Join my Discord: https://discord.gg/maxedy

This series is inspired by  @DaFuqBoom  
This...",2024-07-24T17:36:02.611Z,1 day ago,Uv460qhon4Y,https://youtube.com/watch?v=Uv460qhon4Y,Maxedy,UCPEM1vZqAD7J7VO-7hAhcXg,https://youtube.com/@maxedystuff,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uv460qhon4Y/3.jpg', 'width': 120, 'height': 90}]",1386708,"1,386,708 views",181,3:01,True,False,False
Starting My Life Again,"What would I do if I could go back and do it all again?! 
Download Opera browser free and upgrade your browsing life: https://opr.as/07-Opera-browser-amazingphil Thanks for sponsoring me!
...",2024-07-24T17:42:02.611Z,23 hours ago,IovhSYff6-4,https://youtube.com/watch?v=IovhSYff6-4,AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,https://youtube.com/@AmazingPhil,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IovhSYff6-4/3.jpg', 'width': 120, 'height': 90}]",142553,"142,553 views",1396,23:16,True,False,False
£50 vs £1000 Race Across The Country,"It turns out money doesn't buy you happiness 

Download Revolut using https://get.revolut.com/z4lF/Stephen use the card once (this can be 1p) and get £20 (end date & T&Cs apply) #AD

If you...",2024-07-24T17:36:02.611Z,1 day ago,FXBWYXlOwE8,https://youtube.com/watch?v=FXBWYXlOwE8,Stephen Tries,UCRmmd8tl3sT96cqDynL4Qgg,https://youtube.com/@StephenTries,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FXBWYXlOwE8/3.jpg', 'width': 120, 'height': 90}]",581470,"581,470 views",1924,32:04,True,False,False
Young Nudy - John Wayne (feat. Metro Boomin) [Official Video],"Stream/Download John Wayne (feat. Metro Boomin)
https://youngnudy.lnk.to/johnwayne

Young Nudy - John Wayne (feat. Metro Boomin) [Official Video]

Subscribe for more official content from Young...",2024-07-24T19:42:02.611Z,3 hours ago,NY8HnYYo2fo,https://youtube.com/watch?v=NY8HnYYo2fo,Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,https://youtube.com/channel/UCQUsq24C0yX_ezzQYj2IjXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NY8HnYYo2fo/3.jpg', 'width': 120, 'height': 90}]",20397,"20,397 views",207,3:27,True,False,False
